Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:20:08 |  0  |     742     |     556     |      0      |      9      |        3        |      39       |       0       |       2       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:20:09 |  0  |     551     |     392     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:20:10 |  0  |     464     |     322     |      0      |      0      |        4        |      22       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:20:11 |  0  |     414     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:20:12 |  0  |     316     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:20:13 |  0  |     456     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:20:14 |  0  |     669     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:20:15 |  0  |     382     |     242     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:20:16 |  0  |     748     |     583     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:20:17 |  0  |     231     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:20:18 |  0  |     805     |     615     |      0      |      1      |        4        |      43       |       0       |       1       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:20:19 |  0  |     743     |     561     |      0      |      1      |       10        |      41       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:20:20 |  0  |     437     |     294     |      0      |      0      |        7        |      22       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:21 |  0  |     566     |     422     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:20:22 |  0  |     640     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:20:23 |  0  |     474     |     318     |      0      |      4      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:20:24 |  0  |     644     |     480     |      0      |      5      |        2        |      36       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:20:25 |  0  |     421     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:20:26 |  0  |     499     |     353     |      0      |      1      |        3        |      26       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:20:27 |  0  |     312     |     193     |      0      |      4      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:20:28 |  0  |     661     |     500     |      0      |      4      |        1        |      35       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:20:29 |  0  |     846     |     677     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:20:30 |  0  |     639     |     502     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:20:31 |  0  |     432     |     317     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:20:32 |  0  |     502     |     336     |      0      |      9      |        4        |      22       |       0       |       3       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:20:33 |  0  |     436     |     283     |      0      |      1      |        3        |      20       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:20:34 |  0  |     485     |     342     |      0      |      9      |        5        |      24       |       0       |       2       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:20:35 |  0  |     628     |     487     |      0      |      4      |
