Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:18:58 |  0  |     621     |     255     |      0      |     15      |        4        |      19       |       0       |       1       |        3        |       8        |       0        |      323       |        0        |        0        |      0      |      0      |    4634     |
| 23:18:59 |  0  |     631     |     470     |      0      |      6      |       12        |      34       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:19:00 |  0  |     397     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:19:01 |  0  |     681     |     542     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:19:02 |  0  |     336     |     211     |      0      |      9      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:19:03 |  0  |     259     |     93      |      0      |      8      |        2        |       8       |       0       |       1       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 23:19:04 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:19:05 |  0  |     825     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:19:06 |  0  |     889     |     725     |      0      |      1      |        1        |      52       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:19:07 |  0  |     421     |     279     |      0      |      1      |        5        |      19       |       0       |       1       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:19:08 |  0  |     436     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:19:09 |  0  |     769     |     573     |      0      |      0      |        6        |      42       |       0       |       1       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 23:19:10 |  0  |     719     |     564     |      0      |      8      |        7        |      41       |       0       |       0       |        6        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:19:11 |  0  |     922     |     764     |      0      |      6      |        2        |      55       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:19:12 |  0  |     447     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 23:19:13 |  0  |     398     |     292     |      0      |      0      |        0        |      20       |       0       |       1       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:19:14 |  0  |     945     |     744     |      0      |      3      |       10        |      53       |       0       |       1       |        7        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 23:19:15 |  0  |     696     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:19:16 |  0  |     705     |     576     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 23:19:17 |  0  |     741     |     576     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:18 |  0  |     378     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:19:19 |  0  |     744     |     620     |      0      |      0      |        8        |      47       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 23:19:20 |  0  |     737     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:19:21 |  0  |     359     |     223     |      0      |      1      |        3        |      16       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:19:22 |  0  |     513     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:19:23 |  0  |     700     |     542     |      0      |      4      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:19:24 |  0  |     394     |     271     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:19:25 |  0  |     599     |     429     |      0      |      5      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:19:26 |  0  |     725     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:19:27 |  0  |     981     |     835     |      0      |      2      |        7        |      60       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:19:28 |  0  |     845     |     693     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:29 |  0  |    1088     |     893     |      0      |     11      |        6        |      65       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:19:30 |  0  |     654     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:19:31 |  0  |     797     |     630     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:19:32 |  0  |     337     |     207     |      0      |      2      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:19:33 |  0  |     581     |     441     |      0      |      3      |        2        |      30       |       0       |       1       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:19:35 |  0  |     701     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 23:19:36 |  0  |     722     |     557     |      0      |      3      |        2        |      39       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:19:37 |  0  |     629     |     462     |      0      |     21      |        3        |      32       |       0       |       4       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:19:38 |  0  |     536     |     391     |      0      |      1      |        8        |      28       |       0       |       0       |        8        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:39 |  0  |     625     |     489     |      0      |      1      |        9        |      35       |       0       |       0       |        6        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:19:40 |  0  |     891     |     764     |      0      |      0      |        9        |      57       |       0       |       1       |        6        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 23:19:41 |  0  |     811     |     661     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:19:42 |  0  |     381     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 23:19:43 |  0  |     346     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
