Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:09 |  0  |     611     |     327     |      0      |     23      |        4        |      22       |       0       |       3       |        4        |       3        |       0        |      233       |        0        |        0        |      0      |      0      |    3304     |
| 12:19:10 |  0  |    1079     |     796     |      0      |     53      |       11        |      56       |       0       |       7       |        8        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 12:19:11 |  0  |     663     |     491     |      0      |     27      |        3        |      34       |       0       |       4       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:19:12 |  0  |     519     |     364     |      0      |     24      |        2        |      24       |       0       |       4       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:19:13 |  0  |     545     |     381     |      0      |     27      |        4        |      29       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:19:14 |  0  |     640     |     478     |      0      |     30      |        4        |      31       |       0       |       5       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:19:15 |  0  |     719     |     542     |      0      |     32      |        2        |      39       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:19:16 |  0  |     884     |     679     |      0      |     48      |        3        |      51       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:19:17 |  0  |     537     |     375     |      0      |     17      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:19:18 |  0  |    1063     |     836     |      0      |     52      |        4        |      61       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:19:19 |  0  |     520     |     380     |      0      |     21      |        1        |      25       |       0       |       4       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:19:20 |  0  |     657     |     487     |      0      |     45      |        3        |      31       |       0       |       8       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:19:21 |  0  |     737     |     548     |      0      |     40      |        6        |      34       |       0       |       8       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:19:23 |  0  |     973     |     774     |      0      |     52      |        5        |      53       |       0       |       6       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:19:24 |  0  |     858     |     644     |      0      |     48      |        4        |      41       |       0       |       9       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:19:25 |  0  |     883     |     671     |      0      |     51      |        7        |      46       |       0       |       6       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:19:26 |  0  |     440     |     294     |      0      |     12      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
