Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:08 |  0  |     561     |     332     |      0      |     32      |        2        |      23       |       0       |       3       |        2        |       7        |       1        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 12:19:09 |  0  |     559     |     392     |      0      |      6      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:19:10 |  0  |     750     |     586     |      0      |      1      |        9        |      44       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:19:11 |  0  |     391     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:19:13 |  0  |     514     |     375     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:19:14 |  0  |     507     |     379     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:19:15 |  0  |     702     |     551     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:19:16 |  0  |     756     |     616     |      0      |      0      |        3        |      43       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:19:17 |  0  |     912     |     753     |      0      |      3      |        5        |      55       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:19:18 |  0  |     683     |     560     |      0      |      0      |        8        |      39       |       0       |       1       |        8        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:19:19 |  0  |     605     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:19:20 |  0  |     446     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
