Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:09 |  0  |     503     |     250     |      0      |     69      |        3        |      18       |       0       |       5       |        2        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 12:19:10 |  0  |     584     |     407     |      0      |     13      |        5        |      31       |       0       |       0       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 12:19:11 |  0  |    1087     |     891     |      0      |      7      |        4        |      64       |       0       |       2       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 12:19:12 |  0  |     841     |     681     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:19:13 |  0  |     464     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:19:14 |  0  |     766     |     616     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:19:15 |  0  |     653     |     519     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:19:16 |  0  |     670     |     544     |      0      |      4      |        4        |      39       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:19:17 |  0  |     980     |     791     |      0      |      7      |        6        |      57       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:19:18 |  0  |     403     |     236     |      0      |     16      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
