Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:09 |  0  |     680     |     406     |      0      |     88      |       11        |      31       |       0       |       6       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 12:19:10 |  0  |     729     |     549     |      0      |     11      |        4        |      39       |       0       |       1       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:19:11 |  0  |     865     |     683     |      0      |      3      |        4        |      50       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:19:12 |  0  |     310     |     178     |      0      |      1      |        6        |      15       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:19:13 |  0  |     590     |     459     |      0      |      4      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:19:14 |  0  |     555     |     430     |      0      |      6      |       11        |      32       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:19:15 |  0  |     839     |     658     |      0      |     34      |        6        |      42       |       0       |       8       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:19:16 |  0  |     649     |     513     |      0      |      1      |        6        |      35       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:19:17 |  0  |     852     |     677     |      0      |      4      |        8        |      46       |       0       |       1       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:19:18 |  0  |     760     |     595     |      0      |      7      |        5        |      42       |       0       |       1       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:19:19 |  0  |     542     |     386     |      0      |      6      |        6        |      27       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:19:20 |  0  |     623     |     470     |      0      |      3      |       10        |      33       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:19:21 |  0  |     424     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
