Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:09 |  0  |     781     |     452     |      0      |     94      |        3        |      30       |       0       |       9       |        3        |       7        |       0        |      189       |        0        |        0        |      0      |      0      |    2744     |
| 12:19:10 |  0  |     699     |     529     |      0      |      7      |        8        |      38       |       0       |       1       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:19:11 |  0  |     852     |     688     |      0      |     12      |        5        |      48       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:19:12 |  0  |     584     |     436     |      0      |      4      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:19:13 |  0  |     646     |     515     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:19:14 |  0  |     591     |     462     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:19:15 |  0  |     608     |     468     |      0      |     11      |        5        |      34       |       0       |       1       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:19:16 |  0  |     840     |     632     |      0      |     12      |        5        |      42       |       0       |       4       |        3        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 12:19:17 |  0  |     739     |     581     |      0      |      3      |        8        |      41       |       0       |       2       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:19:18 |  0  |     473     |     343     |      0      |      7      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:19:19 |  0  |     572     |     418     |      0      |      2      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:19:20 |  0  |     252     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:19:21 |  0  |    1048     |     864     |      0      |      4      |        6        |      60       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:19:22 |  0  |     666     |     487     |      0      |      3      |        3        |      34       |       0       |       1       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:19:23 |  0  |    1052     |     870     |      0      |      3      |        9        |      66       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:19:24 |  0  |     559     |     419     |      0      |     11      |        7        |      30       |       0       |       2       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
