Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:36 |  0  |     317     |     166     |      0      |      2      |        4        |      11       |       0       |       1       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 22:37:37 |  0  |     368     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:37:39 |  0  |     966     |     749     |      0      |      4      |        5        |      54       |       0       |       0       |        4        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 22:37:40 |  0  |     469     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:37:41 |  0  |     563     |     424     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:37:42 |  0  |     328     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 22:37:43 |  0  |     692     |     519     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:37:44 |  0  |     245     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:37:45 |  0  |    1080     |     816     |      0      |      1      |        4        |      59       |       0       |       0       |        4        |       3        |       0        |      201       |        0        |        0        |      0      |      0      |    2856     |
| 22:37:46 |  0  |     731     |     547     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 22:37:47 |  0  |     580     |     413     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:37:48 |  0  |     807     |     652     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:37:49 |  0  |     655     |     498     |      0      |      0      |        9        |      39       |       0       |       0       |        6        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:37:50 |  0  |     580     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:37:51 |  0  |     544     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:37:52 |  0  |     504     |     361     |      0      |      3      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:37:53 |  0  |     435     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:37:54 |  0  |     416     |     276     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:37:55 |  0  |     788     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:37:56 |  0  |     853     |     672     |      0      |      0      |        7        |      49       |       0       |       0       |        6        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:57 |  0  |     682     |     540     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:37:58 |  0  |     670     |     537     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:37:59 |  0  |     541     |     385     |      0      |      1      |        6        |      27       |       0       |       0       |        6        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:00 |  0  |     310     |     169     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:38:01 |  0  |     842     |     683     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 22:38:02 |  0  |     467     |     330     |      0      |      6      |        1        |      22       |       0       |       2       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:38:03 |  0  |     419     |     306     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 22:38:04 |  0  |     547     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:05 |  0  |     536     |     391     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
