Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:36 |  0  |     560     |     373     |      0      |      5      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 22:37:37 |  0  |     365     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:37:38 |  0  |     593     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:37:39 |  0  |     549     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 22:37:40 |  0  |     686     |     529     |      0      |      3      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:37:41 |  0  |     280     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:37:42 |  0  |     402     |     252     |      0      |      2      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:37:43 |  0  |     888     |     717     |      0      |      1      |       10        |      52       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:37:44 |  0  |     295     |     154     |      0      |      0      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:37:45 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:37:46 |  0  |     507     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 22:37:47 |  0  |     693     |     524     |      0      |      0      |       12        |      39       |       0       |       0       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:37:48 |  0  |     545     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:37:49 |  0  |     316     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:37:50 |  0  |     427     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:37:51 |  0  |     371     |     265     |      0      |      1      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 22:37:52 |  0  |     586     |     449     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:37:53 |  0  |     871     |     703     |      0      |      2      |        9        |      52       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:37:54 |  0  |     347     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:37:55 |  0  |     272     |     139     |      0      |      1      |        3        |      11       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:56 |  0  |     467     |     354     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 22:37:57 |  0  |     660     |     498     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:37:58 |  0  |     645     |     530     |      0      |      3      |       12        |      39       |       0       |       0       |        7        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 22:37:59 |  0  |     487     |     347     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:38:00 |  0  |     552     |     405     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:38:01 |  0  |     367     |     223     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:02 |  0  |     421     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:38:03 |  0  |     647     |     510     |      0      |      8      |       10        |      36       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:38:04 |  0  |     536     |     392     |      0      |      2      |        7        |      30       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:38:05 |  0  |     764     |     583     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:38:06 |  0  |     645     |     498     |      0      |      3      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:38:07 |  0  |     505     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:38:08 |  0  |     263     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:38:09 |  0  |     647     |     487     |      0      |      3      |        9        |      35       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:38:10 |  0  |     417     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:38:11 |  0  |     508     |     351     |      0      |      2      |        6        |      26       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:12 |  0  |     692     |     558     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 22:38:13 |  0  |     507     |     380     |      0      |      4      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:38:14 |  0  |     478     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:15 |  0  |     405     |     262     |      0      |      4      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:16 |  0  |     651     |     490     |      0      |      4      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
