Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:38:16 |  0  |     544     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       13       |       0        |       81       |        0        |        0        |      0      |      0      |    1316     |
| 22:38:17 |  0  |     733     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:18 |  0  |     503     |     355     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:19 |  0  |     577     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:38:20 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:21 |  0  |     608     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:38:22 |  0  |     345     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:38:23 |  0  |     611     |     449     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:24 |  0  |     606     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:38:25 |  0  |     419     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 22:38:26 |  0  |     574     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:27 |  0  |     422     |     304     |      0      |      4      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:38:28 |  0  |     562     |     437     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:38:29 |  0  |     297     |     172     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 22:38:30 |  0  |     433     |     288     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:31 |  0  |     527     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:38:32 |  0  |     655     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |       51       |        0        |        0        |      0      |      0      |     770     |
| 22:38:33 |  0  |     583     |     432     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:38:34 |  0  |     597     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 22:38:35 |  0  |     483     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:38:36 |  0  |     578     |     425     |      0      |      5      |        5        |      32       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:37 |  0  |     515     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:38 |  0  |     869     |     696     |      0      |      3      |       12        |      51       |       0       |       0       |        6        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:39 |  0  |     623     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:40 |  0  |     350     |     234     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:38:41 |  0  |     452     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:42 |  0  |     292     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 22:38:43 |  0  |     451     |     315     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:38:44 |  0  |     650     |     489     |      0      |      3      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:45 |  0  |     836     |     666     |      0      |      6      |       13        |      48       |       0       |       0       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:46 |  0  |     657     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:38:47 |  0  |     531     |     389     |      0      |      3      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:38:48 |  0  |     774     |     601     |      0      |      7      |        6        |      44       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:38:49 |  0  |     767     |     623     |      0      |      4      |        9        |      45       |       0       |       1       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 22:38:50 |  0  |     768     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:38:51 |  0  |     529     |     406     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:38:52 |  0  |     421     |     264     |      0      |      3      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:38:53 |  0  |     599     |     458     |      0      |      4      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:38:54 |  0  |     342     |     225     |      0      |      3      |        4        |      17       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:38:55 |  0  |     644     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 22:38:56 |  0  |     532     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:38:57 |  0  |     476     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:58 |  0  |    1007     |     813     |      0      |      2      |        4        |      58       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:38:59 |  0  |     580     |     441     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:39:00 |  0  |     509     |     370     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:39:01 |  0  |     714     |     554     |      0      |      6      |        7        |      40       |       0       |       0       |        8        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:39:02 |  0  |     511     |     374     |      0      |      3      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:39:03 |  0  |     467     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 22:39:04 |  0  |     705     |     531     |      0      |      1      |        9        |      38       |       0       |       0       |        9        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 22:39:06 |  0  |     987     |     770     |      0      |      0      |        8        |      56       |       0       |       0       |        5        |       15       |       0        |      146       |        0        |        0        |      0      |      0      |    2240     |
| 22:39:07 |  0  |     536     |     374     |      0      |      4      |        4        |      27       |       0       |       0       |        4        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 22:39:08 |  0  |     724     |     571     |      0      |      3      |        1        |      41       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:39:09 |  0  |     427     |     292     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:39:10 |  0  |     707     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:39:11 |  0  |     488     |     355     |      0      |      2      |        5        |      26       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:39:12 |  0  |     397     |     248     |      0      |      2      |        4        |      18       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 22:39:13 |  0  |     606     |     461     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:39:14 |  0  |     700     |     571     |      0      |      3      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 22:39:15 |  0  |     392     |     252     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:39:16 |  0  |     534     |     413     |      0      |      4      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 22:39:17 |  0  |     906     |     658     |      0      |      7      |        7        |      49       |       0       |       0       |        3        |       9        |       0        |      183       |        0        |        0        |      0      |      0      |    2688     |
| 22:39:18 |  0  |     657     |     489     |      0      |      6      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:19 |  0  |     608     |     456     |      0      |      6      |        7        |      34       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:39:20 |  0  |     640     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:39:21 |  0  |     353     |     222     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:39:22 |  0  |    1000     |     832     |      0      |      4      |        5        |      61       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:39:23 |  0  |     352     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:39:24 |  0  |     944     |     767     |      0      |      4      |        6        |      56       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:39:25 |  0  |     534     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:39:26 |  0  |     631     |     467     |      0      |      3      |        3        |      33       |       0       |     
