Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:37 |  0  |     801     |     296     |      0      |     208     |        2        |      20       |       0       |      16       |        2        |       3        |       0        |      258       |        0        |        0        |      0      |      0      |    3654     |
| 22:37:38 |  0  |     580     |     418     |      0      |     30      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:37:39 |  0  |    1010     |     729     |      0      |     58      |        3        |      51       |       0       |       5       |        1        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 22:37:40 |  0  |     481     |     304     |      0      |     24      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:37:41 |  0  |     411     |     249     |      0      |     17      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:37:42 |  0  |     724     |     547     |      0      |     25      |        3        |      39       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:37:43 |  0  |     419     |     271     |      0      |     17      |        3        |      19       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:37:44 |  0  |     528     |     393     |      0      |     27      |        2        |      28       |       0       |       2       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 22:37:45 |  0  |     427     |     294     |      0      |     14      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:37:46 |  0  |     890     |     692     |      0      |     50      |        5        |      49       |       0       |       5       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
