Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:37:49 |  0  |     643     |     455     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 22:37:50 |  0  |     762     |     570     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 22:37:51 |  0  |     663     |     489     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:37:52 |  0  |     521     |     344     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 22:37:53 |  0  |     348     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:37:54 |  0  |     526     |     382     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:37:55 |  0  |     362     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:56 |  0  |     591     |     432     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:37:57 |  0  |     630     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:37:58 |  0  |     724     |     541     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 22:37:59 |  0  |     686     |     531     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:38:00 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:38:01 |  0  |     522     |     381     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:38:02 |  0  |     678     |     517     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:03 |  0  |     633     |     478     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:38:04 |  0  |     390     |     247     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 22:38:05 |  0  |     370     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:38:06 |  0  |     552     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:38:07 |  0  |     522     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:08 |  0  |     631     |     481     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:09 |  0  |     551     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:38:10 |  0  |     666     |     489     |      0      |      1      |        1        |      34       |       0       |       1       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:38:11 |  0  |     712     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:38:12 |  0  |     558     |     418     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:38:13 |  0  |     578     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:14 |  0  |     537     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:15 |  0  |     506     |     358     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:16 |  0  |     582     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 22:38:17 |  0  |     340     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 22:38:18 |  0  |     641     |     486     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:19 |  0  |     438     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 22:38:20 |  0  |     472     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:38:21 |  0  |     696     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:38:22 |  0  |     459     |     307     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:23 |  0  |     430     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:38:24 |  0  |     436     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:38:25 |  0  |     610     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 22:38:26 |  0  |     821     |     682     |      0      |      0      |        9        |      48       |       0       |       0       |        7        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 22:38:27 |  0  |     365     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:38:28 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:38:29 |  0  |     514     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:30 |  0  |     599     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:38:31 |  0  |     656     |     506     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:38:32 |  0  |     498     |     379     |      0      |      0      |        5        |      26       |       0       |       0       |        6        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 22:38:33 |  0  |     613     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 22:38:34 |  0  |     554     |     425     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:38:35 |  0  |     630     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:36 |  0  |     740     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:38:37 |  0  |     368     |     244     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:38:38 |  0  |     950     |     783     |      0      |      0      |        8        |      56       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:38:39 |  0  |     553     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:38:40 |  0  |     665     |     539     |      0      |      0      |       10        |      39       |       0       |       0       |        7        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:38:41 |  0  |     961     |     784     |      0      |      0      |        9        |      58       |       0       |       0       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:42 |  0  |    1051     |     888     |      0      |      2      |        8        |      64       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:38:43 |  0  |     817     |     659     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:38:44 |  0  |     765     |     603     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:38:45 |  0  |     657     |     498     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:38:46 |  0  |     363     |     219     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:47 |  0  |     669     |     531     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:38:48 |  0  |     254     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:49 |  0  |     691     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:38:50 |  0  |     509     |     348     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:38:51 |  0  |     555     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:38:52 |  0  |     434     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 22:38:53 |  0  |     834     |     640     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 22:38:54 |  0  |     597     |     408     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 22:38:55 |  0  |     797     |     672     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:56 |  0  |     468     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:38:57 |  0  |     854     |     686     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:58 |  0  |     163     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:38:59 |  0  |     377     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:39:00 |  0  |     492     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:39:01 |  0  |     774     |     592     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:39:02 |  0  |    1051     |     868     |      0      |      1      |       11        |      62       |       0       |       0       |        8        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:39:03 |  0  |     722     |     593     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:39:04 |  0  |     501     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:39:05 |  0  |     600     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:39:06 |  0  |     456     |     319     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:39:07 |  0  |     528     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:39:08 |  0  |     412     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:39:09 |  0  |     572     |     403     |      0      |      1      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:39:10 |  0  |     705     |     528     |      0      |      1      |        8        |      38       |       0       |       0       |        7        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:39:11 |  0  |     510     |     360     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:39:12 |  0  |     583     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:39:13 |  0  |     844     |     666     |      0      |      1      |       14        |      50       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:39:14 |  0  |     525     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 22:39:15 |  0  |     572     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:16 |  0  |     541     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:39:17 |  0  |     438     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 22:39:18 |  0  |     631     |     468     |      0      |      2      |        7        |      34       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:39:19 |  0  |     635     |     469     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:39:20 |  0  |     632     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:39:21 |  0  |     790     |     642     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:39:22 |  0  |     535     |     393     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:39:23 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |     
