Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:44 |  0  |     469     |     319     |      0      |      3      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:14:45 |  0  |     634     |     477     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 15:14:46 |  0  |     302     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:14:47 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:48 |  0  |     341     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:49 |  0  |     386     |     252     |      0      |      0      |        2        |      17       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:14:50 |  0  |     320     |     192     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:51 |  0  |     419     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:14:52 |  0  |     480     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:14:53 |  0  |     352     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:14:54 |  0  |     532     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:55 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:14:56 |  0  |     441     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:57 |  0  |     458     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:58 |  0  |     565     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:14:59 |  0  |     701     |     527     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:15:00 |  0  |     522     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:15:01 |  0  |     806     |     623     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 15:15:02 |  0  |     463     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
