Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:44 |  0  |     541     |     376     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 15:14:45 |  0  |     595     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 15:14:46 |  0  |     553     |     277     |      0      |     31      |        1        |      18       |       0       |       4       |        1        |       2        |       0        |      221       |        0        |        0        |      0      |      0      |    3108     |
| 15:14:47 |  0  |     290     |     150     |      0      |      1      |        3        |      11       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 15:14:48 |  0  |     353     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:14:49 |  0  |     219     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 15:14:50 |  0  |     377     |     237     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 15:14:51 |  0  |     556     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:14:52 |  0  |     625     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 15:14:53 |  0  |     367     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 15:14:54 |  0  |     674     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
