Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:44 |  0  |     576     |     382     |      0      |     24      |        2        |      25       |       0       |       4       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:14:45 |  0  |     554     |     364     |      0      |     30      |        4        |      25       |       0       |       4       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:14:46 |  0  |     431     |     252     |      0      |     14      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 15:14:47 |  0  |     249     |     108     |      0      |      4      |        0        |       7       |       0       |       1       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:14:48 |  0  |     638     |     443     |      0      |     28      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:14:49 |  0  |     256     |     108     |      0      |      4      |        1        |       6       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:14:50 |  0  |     297     |     155     |      0      |     13      |        2        |      10       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:14:51 |  0  |     842     |     636     |      0      |     36      |        0        |      46       |       0       |       2       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:14:52 |  0  |     594     |     420     |      0      |     28      |        3        |      28       |       0       |       4       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:53 |  0  |     397     |     240     |      0      |     12      |        3        |      16       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:14:54 |  0  |     370     |     203     |      0      |     21      |        3        |      14       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:14:55 |  0  |     534     |     400     |      0      |     19      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:14:56 |  0  |     467     |     298     |      0      |     24      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:14:57 |  0  |     374     |     220     |      0      |     18      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:14:58 |  0  |     716     |     506     |      0      |     35      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:14:59 |  0  |     635     |     450     |      0      |     26      |        1        |      29       |       0       |       5       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:15:00 |  0  |     408     |     255     |      0      |     11      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:15:01 |  0  |     407     |     238     |      0      |     14      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:15:02 |  0  |     741     |     546     |      0      |     33      |        5        |      38       |       0       |       4       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:15:03 |  0  |     272     |     133     |      0      |      7      |        2        |       9       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:04 |  0  |     517     |     356     |      0      |     29      |        3        |      28       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 15:15:05 |  0  |     294     |     144     |      0      |     10      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:15:06 |  0  |     516     |     340     |      0      |     26      |        5        |      26       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:15:07 |  0  |     478     |     299     |      0      |     17      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:15:08 |  0  |     336     |     186     |      0      |     10      |        1        |      14       |       0       |       1       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:15:09 |  0  |     345     |     201     |      0      |      9      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:15:10 |  0  |     320     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:15:11 |  0  |     489     |     339     |      0      |     11      |        4        |      22       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:15:12 |  0  |     369     |     229     |      0      |      9      |        0        |      14       |       0       |       3       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:15:13 |  0  |     555     |     395     |      0      |     21      |        2        |      28       |       0       |       1       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:15:14 |  0  |     700     |     509     |      0      |     28      |        2        |      38       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:15:15 |  0  |     472     |     322     |      0      |     28      |        0        |      23       |       0       |       2       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:15:16 |  0  |     248     |     129     |      0      |     11      |        0        |       8       |       0       |       2       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:15:17 |  0  |     603     |     422     |      0      |     31      |        4        |      28       |       0       |       5       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:15:18 |  0  |     630     |     441     |      0      |     35      |        0        |      31       |       0       |       3       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:15:19 |  0  |     528     |     341     |      0      |     33      |        3        |      25       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:15:20 |  0  |     734     |     548     |      0      |     26      |        2        |      37       |       0       |       4       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:15:21 |  0  |     407     |     240     |      0      |     12      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:15:22 |  0  |     555     |     380     |      0      |     26      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:15:23 |  0  |     411     |     263     |      0      |     17      |        1        |      15       |       0       |       5       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:24 |  0  |     376     |     226     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:15:25 |  0  |     295     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:15:26 |  0  |     597     |     417     |      0      |     31      |        1        |      28       |       0       |       4       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:15:27 |  0  |     439     |     300     |      0      |     22      |        1        |      18       |       0       |       5       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:15:28 |  0  |     672     |     493     |      0      |     34      |        1        |      34       |       0       |       4       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
