Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:59 |  0  |     333     |     203     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:00 |  0  |     592     |     432     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:20:01 |  0  |     661     |     515     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 15:20:02 |  0  |     396     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:20:03 |  0  |     649     |     491     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:20:04 |  0  |     574     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:20:05 |  0  |     539     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:20:06 |  0  |     563     |     403     |      0      |      0      |        6        |      29       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:20:07 |  0  |     906     |     742     |      0      |      0      |        8        |      52       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:20:08 |  0  |     415     |     283     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:20:09 |  0  |     716     |     564     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:20:10 |  0  |     674     |     530     |      0      |      0      |       11        |      38       |       0       |       0       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:11 |  0  |     690     |     544     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:12 |  0  |     292     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
