Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:58 |  0  |     523     |     263     |      0      |      4      |        3        |      18       |       0       |       1       |        3        |       7        |       0        |      230       |        0        |        0        |      0      |      0      |    3318     |
| 15:19:59 |  0  |     903     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:20:00 |  0  |     558     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:20:01 |  0  |     467     |     338     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:02 |  0  |     487     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:20:03 |  0  |     650     |     502     |      0      |      0      |       11        |      36       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:20:04 |  0  |     698     |     531     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:20:05 |  0  |     932     |     762     |      0      |      0      |        8        |      57       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:20:06 |  0  |     613     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:20:07 |  0  |     491     |     355     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:20:08 |  0  |     393     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 15:20:09 |  0  |     678     |     531     |      0      |      1      |        6        |      38       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:20:10 |  0  |     848     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:20:11 |  0  |     390     |     236     |      0      |      2      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:20:12 |  0  |     654     |     476     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:20:13 |  0  |     573     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:20:14 |  0  |     718     |     560     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:15 |  0  |     852     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:20:16 |  0  |     369     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:20:17 |  0  |     573     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:18 |  0  |     950     |     786     |      0      |      0      |       15        |      57       |       0       |       0       |        7        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:20:19 |  0  |     771     |     607     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:20 |  0  |     915     |     741     |      0      |      1      |        6        |      53       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:20:21 |  0  |     374     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:20:22 |  0  |    1041     |     859     |      0      |      1      |        5        |      61       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:20:23 |  0  |     607     |     471     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 15:20:24 |  0  |     819     |     655     |      0      |      1      |       12        |      46       |       0       |       0       |       10        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:20:25 |  0  |     832     |     662     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:20:26 |  0  |     480     |     335     |      0      |      1      |        8        |      25       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:27 |  0  |     756     |     603     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:20:28 |  0  |     711     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:20:29 |  0  |     623     |     468     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:30 |  0  |    1013     |     836     |      0      |      1      |        4        |      60       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:31 |  0  |     702     |     543     |      0      |      0      |        9        |      38       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:20:32 |  0  |     851     |     710     |      0      |      0      |       10        |      53       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:20:33 |  0  |     676     |     533     |      0      |      0      |       10        |      40       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
