Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:59 |  0  |     272     |     143     |      0      |     12      |        3        |      11       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:00 |  0  |     745     |     538     |      0      |     36      |        2        |      38       |       0       |       4       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:20:01 |  0  |     491     |     331     |      0      |     14      |        6        |      26       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:02 |  0  |    1061     |     812     |      0      |     49      |        7        |      52       |       0       |      11       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:20:03 |  0  |     591     |     406     |      0      |     36      |        2        |      31       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:04 |  0  |     502     |     329     |      0      |     19      |        4        |      23       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:20:05 |  0  |     560     |     374     |      0      |     32      |        4        |      28       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:20:06 |  0  |     441     |     290     |      0      |     12      |        2        |      20       |       0       |       2       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:20:07 |  0  |     337     |     201     |      0      |      9      |        4        |      16       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:20:08 |  0  |     389     |     221     |      0      |     17      |        0        |      15       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
