Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:59 |  0  |     556     |     414     |      0      |      6      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:00 |  0  |     540     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 15:20:01 |  0  |     793     |     612     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 15:20:02 |  0  |     608     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:20:03 |  0  |     558     |     403     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:20:04 |  0  |     801     |     634     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 15:20:05 |  0  |     743     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:20:06 |  0  |     603     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:20:07 |  0  |     621     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 15:20:08 |  0  |     543     |     391     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:20:09 |  0  |     730     |     571     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:20:10 |  0  |     820     |     654     |      0      |      4      |        8        |      47       |       0       |       0       |        6        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:20:11 |  0  |     482     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:20:12 |  0  |     299     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:13 |  0  |     353     |     214     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:20:14 |  0  |     426     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:20:15 |  0  |     653     |     482     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:20:16 |  0  |     716     |     555     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:20:17 |  0  |     474     |     330     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:18 |  0  |     547     |     405     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
