Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:21:08 |  0  |     691     |     549     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:21:09 |  0  |     818     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 15:21:10 |  0  |     559     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:11 |  0  |     724     |     584     |      0      |      0      |        9        |      43       |       0       |       0       |        1        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:12 |  0  |     640     |     493     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:21:13 |  0  |     729     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:21:14 |  0  |     489     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:21:15 |  0  |     545     |     436     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 15:21:16 |  0  |     697     |     556     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 15:21:17 |  0  |     652     |     495     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:21:18 |  0  |     426     |     291     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 15:21:19 |  0  |    1059     |     865     |      0      |      2      |        7        |      63       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 15:21:20 |  0  |     525     |     375     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:21 |  0  |     415     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:21:22 |  0  |     570     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:21:23 |  0  |     628     |     481     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:21:24 |  0  |     598     |     459     |      0      |      0      |        9        |      34       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 15:21:25 |  0  |     493     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:21:26 |  0  |     537     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:21:27 |  0  |     777     |     616     |      0      |      1      |       11        |      46       |       0       |       0       |        8        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:21:28 |  0  |     430     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 15:21:29 |  0  |     858     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 15:21:30 |  0  |     601     |     451     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:21:31 |  0  |     507     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:21:32 |  0  |     620     |     464     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 15:21:33 |  0  |     726     |     582     |      0      |      0      |       12        |      43       |       0       |       0       |        7        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 15:21:34 |  0  |     583     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:21:35 |  0  |     446     |     322     |      0      |      0      |
