Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:56 |  0  |     440     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:53:57 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:53:58 |  0  |     494     |     358     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 16:53:59 |  0  |     330     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:54:00 |  0  |     861     |     690     |      0      |      0      |        9        |      51       |       0       |       0       |        7        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:54:01 |  0  |     175     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:54:02 |  0  |     517     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:54:03 |  0  |     502     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:54:04 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:54:05 |  0  |     391     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:54:06 |  0  |     318     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:07 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 16:54:08 |  0  |     583     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 16:54:09 |  0  |     464     |     327     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:10 |  0  |     546     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:54:11 |  0  |     261     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:54:12 |  0  |     457     |     337     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:54:13 |  0  |     401     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:54:14 |  0  |     758     |     601     |      0      |      1      |       10        |      44       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:54:15 |  0  |     365     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:16 |  0  |     470     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:54:17 |  0  |     420     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:54:18 |  0  |     372     |     240     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:19 |  0  |     611     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:54:20 |  0  |     579     |     447     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:54:21 |  0  |     274     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:22 |  0  |     745     |     602     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:54:23 |  0  |     946     |     779     |      0      |      3      |        9        |      56       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:24 |  0  |     419     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:25 |  0  |     353     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:54:26 |  0  |     558     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:54:27 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:54:28 |  0  |     394     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:54:29 |  0  |     173     |     39      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 16:54:30 |  0  |     419     |     290     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:54:31 |  0  |     656     |     496     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:54:32 |  0  |     654     |     493     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:54:33 |  0  |     772     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:54:34 |  0  |     578     |     444     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:54:35 |  0  |     452     |     342     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:36 |  0  |     718     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:54:37 |  0  |     275     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:54:38 |  0  |     577     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 16:54:39 |  0  |     841     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 16:54:40 |  0  |     479     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:54:41 |  0  |     599     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:42 |  0  |     518     |     386     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:54:43 |  0  |     745     |     587     |      0      |      1      |        8        |      44       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:44 |  0  |     855     |     712     |      0      |      2      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:54:45 |  0  |     414     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:54:46 |  0  |     690     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:47 |  0  |     672     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:54:48 |  0  |     407     |     272     |      0      |      1      |        7        |      20       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:54:49 |  0  |     389     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:54:50 |  0  |     677     |     519     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:54:51 |  0  |     649     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:52 |  0  |     707     |     558     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:53 |  0  |     452     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:54:54 |  0  |     534     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:54:55 |  0  |     846     |     677     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:56 |  0  |     371     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:54:57 |  0  |     559     |     409     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:54:58 |  0  |     486     |     359     |      0      |      1      |        6        |      25       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:54:59 |  0  |     356     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 16:55:00 |  0  |     425     |     305     |      0      |      0      |        8        |      24       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:55:02 |  0  |     573     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:55:03 |  0  |     387     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:55:04 |  0  |     421     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 16:55:05 |  0  |     446     |     309     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1596     |
| 16:55:06 |  0  |     400     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:55:07 |  0  |     352     |     237     |      0      |      1      |        3        |      18       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:55:08 |  0  |     475     |     330     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:55:09 |  0  |     527     |     404     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:55:10 |  0  |     485     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:55:11 |  0  |     649     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:55:12 |  0  |     472     |     327     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:55:13 |  0  |     601     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:55:14 |  0  |     406     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:55:15 |  0  |     580     |     425     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 16:55:16 |  0  |     347     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:17 |  0  |     548     |     417     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:55:18 |  0  |     686     |     509     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:55:19 |  0  |     425     |     306     |      0      |      1      |        7        |      23       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:20 |  0  |     385     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:55:21 |  0  |     343     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:55:22 |  0  |     349     |     239     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:55:23 |  0  |     428     |     279     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 16:55:24 |  0  |     847     |     686     |      0      |      0      |        2        |      49       |       0       |     
