Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:36 |  0  |     537     |     356     |      0      |     22      |        2        |      25       |       0       |       1       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 16:53:37 |  0  |     583     |     413     |      0      |     35      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:53:38 |  0  |     662     |     510     |      0      |     22      |        0        |      37       |       0       |       1       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:53:39 |  0  |     291     |     178     |      0      |      4      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:53:41 |  0  |     253     |     124     |      0      |      6      |        2        |       9       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:53:42 |  0  |     345     |     192     |      0      |     18      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:53:43 |  0  |     325     |     210     |      0      |     14      |        1        |      14       |       0       |       2       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:53:44 |  0  |     435     |     304     |      0      |     18      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:53:45 |  0  |     307     |     170     |      0      |     12      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:46 |  0  |     599     |     423     |      0      |     32      |        5        |      29       |       0       |       4       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:53:47 |  0  |     683     |     535     |      0      |     39      |        3        |      37       |       0       |       4       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 16:53:48 |  0  |     671     |     504     |      0      |     23      |        5        |      35       |       0       |       4       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:53:49 |  0  |     382     |     246     |      0      |     11      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:53:50 |  0  |     337     |     219     |      0      |     10      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:53:51 |  0  |     279     |     144     |      0      |     10      |        0        |       8       |       0       |       3       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:53:52 |  0  |     469     |     319     |      0      |     17      |        0        |      22       |       0       |       2       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:53:53 |  0  |     598     |     441     |      0      |     21      |        0        |      30       |       0       |       3       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:53:54 |  0  |     445     |     315     |      0      |     21      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:53:55 |  0  |     599     |     440     |      0      |     22      |        2        |      30       |       0       |       4       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:53:56 |  0  |     271     |     144     |      0      |     10      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:57 |  0  |     242     |     120     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:53:58 |  0  |     391     |     251     |      0      |     11      |        4        |      17       |       0       |       2       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:53:59 |  0  |     372     |     252     |      0      |     14      |        1        |      17       |       0       |       3       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:54:00 |  0  |     323     |     202     |      0      |      8      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:54:01 |  0  |     556     |     383     |      0      |     31      |        5        |      27       |       0       |       2       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:02 |  0  |     230     |     107     |      0      |      5      |        0        |       7       |       0       |       1       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:54:03 |  0  |     370     |     239     |      0      |     13      |        2        |      15       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:54:04 |  0  |     400     |     266     |      0      |     14      |        4        |      19       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:54:05 |  0  |     596     |     424     |      0      |     29      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
