Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:36 |  0  |     410     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:53:37 |  0  |     237     |     127     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:53:38 |  0  |     595     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 16:53:39 |  0  |     467     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 16:53:40 |  0  |     270     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:53:41 |  0  |     770     |     644     |      0      |      0      |        2        |      45       |       0       |       1       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 16:53:42 |  0  |     101     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:53:43 |  0  |     561     |     445     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 16:53:44 |  0  |     469     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:53:45 |  0  |     630     |     503     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:53:46 |  0  |     316     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:53:47 |  0  |     219     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 16:53:48 |  0  |     576     |     453     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 16:53:49 |  0  |     397     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:50 |  0  |     368     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 16:53:51 |  0  |     778     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       11       |       0        |       77       |        0        |        0        |      0      |      0      |    1232     |
| 16:53:52 |  0  |     643     |     510     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:53:53 |  0  |     575     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 16:53:54 |  0  |     642     |     514     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:53:55 |  0  |     130     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:56 |  0  |     730     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
