Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:36 |  0  |     592     |     336     |      0      |     70      |        2        |      24       |       0       |       5       |        0        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 16:53:38 |  0  |     675     |     522     |      0      |      9      |        3        |      37       |       0       |       1       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:53:39 |  0  |     527     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:53:40 |  0  |     294     |     167     |      0      |      1      |        4        |      14       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:41 |  0  |     265     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 16:53:42 |  0  |     640     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 16:53:43 |  0  |     111     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:53:44 |  0  |     436     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:53:45 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:53:46 |  0  |     416     |     308     |      0      |      0      |        2        |      21       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:53:47 |  0  |     207     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:53:48 |  0  |     610     |     453     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:53:49 |  0  |     355     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:53:50 |  0  |     500     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:53:51 |  0  |     763     |     610     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:53:52 |  0  |     565     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:53:53 |  0  |     937     |     784     |      0      |      0      |        5        |      57       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:53:54 |  0  |     692     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:53:55 |  0  |     330     |     224     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:53:56 |  0  |     112     |      5      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:57 |  0  |     320     |     205     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:53:58 |  0  |     394     |     263     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:59 |  0  |     492     |     383     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:54:00 |  0  |     436     |     320     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:54:01 |  0  |     393     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 16:54:02 |  0  |     120     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:54:03 |  0  |     321     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:54:04 |  0  |     380     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:54:05 |  0  |     257     |     146     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:54:06 |  0  |     426     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:54:07 |  0  |     205     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:54:08 |  0  |     451     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:54:09 |  0  |     479     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 16:54:10 |  0  |     365     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 16:54:11 |  0  |     664     |     523     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:54:12 |  0  |     155     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 16:54:13 |  0  |     416     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:54:14 |  0  |     459     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:54:15 |  0  |     505     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 16:54:16 |  0  |     589     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:17 |  0  |     515     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:54:18 |  0  |     534     |     402     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:54:19 |  0  |     671     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:54:20 |  0  |     540     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 16:54:21 |  0  |     753     |     585     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:54:22 |  0  |     200     |     100     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:54:23 |  0  |     375     |     271     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:54:24 |  0  |     512     |     380     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:54:25 |  0  |     405     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:54:26 |  0  |     468     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:54:27 |  0  |     567     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:54:28 |  0  |     274     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 16:54:29 |  0  |     389     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:54:30 |  0  |     362     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:54:31 |  0  |     546     |     424     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:54:32 |  0  |     467     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:54:33 |  0  |     361     |     239     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:54:34 |  0  |     632     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:54:35 |  0  |     547     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:54:36 |  0  |     689     |     555     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:54:37 |  0  |     530     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:38 |  0  |     714     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:54:39 |  0  |     510     |     371     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:54:40 |  0  |     601     |     450     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:54:41 |  0  |     333     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 16:54:42 |  0  |     620     |     458     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:54:43 |  0  |     610     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:54:44 |  0  |     504     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:54:45 |  0  |     562     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
