Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:59 |  0  |     985     |     825     |      0      |      1      |        6        |      59       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:06:00 |  0  |     785     |     635     |      0      |      9      |        6        |      45       |       0       |       2       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:06:01 |  0  |     841     |     643     |      0      |      7      |        6        |      46       |       0       |       1       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 00:06:02 |  0  |     934     |     759     |      0      |      2      |        7        |      56       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:03 |  0  |     743     |     588     |      0      |      0      |        4        |      41       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:06:04 |  0  |    1127     |     869     |      0      |      0      |        7        |      63       |       0       |       0       |        3        |       6        |       0        |      189       |        0        |        0        |      0      |      0      |    2730     |
| 00:06:05 |  0  |     636     |     504     |      0      |      0      |        6        |      35       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:06 |  0  |     451     |     275     |      0      |     19      |        5        |      20       |       0       |       1       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:06:07 |  0  |     783     |     620     |      0      |     15      |        5        |      46       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:08 |  0  |     555     |     400     |      0      |      6      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:09 |  0  |     667     |     497     |      0      |      7      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:06:10 |  0  |     376     |     253     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:11 |  0  |     489     |     350     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:12 |  0  |     269     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:06:14 |  0  |     692     |     551     |      0      |      0      |        3        |      39       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:15 |  0  |     740     |     556     |      0      |      4      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:06:16 |  0  |     913     |     766     |      0      |      7      |        8        |      54       |       0       |       1       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:06:17 |  0  |     610     |     489     |      0      |      1      |        0        |      33       |       0       |       2       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 00:06:18 |  0  |     788     |     656     |      0      |      0      |       13        |      47       |       0       |       1       |       11        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:06:19 |  0  |     333     |     228     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:20 |  0  |     435     |     365     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       1        |       0        |       41       |        0        |        0        |      0      |      0      |     588     |
| 00:06:21 |  0  |     454     |     345     |      0      |      2      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:06:22 |  0  |     698     |     572     |      0      |      2      |        6        |      41       |       0       |       0       |        6        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:06:23 |  0  |     587     |     445     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:24 |  0  |     844     |     697     |      0      |      0      |        5        |      49       |       0       |       1       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:06:25 |  0  |     998     |     836     |      0      |      0      |        4        |      59       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:26 |  0  |    1035     |     833     |      0      |     24      |        6        |      60       |       0       |       1       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:27 |  0  |     461     |     327     |      0      |      9      |        6        |      22       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:28 |  0  |     889     |     740     |      0      |      2      |        2        |      52       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:06:29 |  0  |     542     |     431     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:06:30 |  0  |     621     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 00:06:31 |  0  |     762     |     606     |      0      |     10      |        4        |      43       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:06:32 |  0  |     948     |     767     |      0      |      2      |        2        |      53       |       0       |       2       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:33 |  0  |     663     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:06:34 |  0  |     732     |     569     |      0      |      2      |        5        |      43       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:06:35 |  0  |     597     |     449     |      0      |      7      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:36 |  0  |     526     |     398     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:06:37 |  0  |     502     |     378     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:38 |  0  |     627     |     492     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:06:39 |  0  |     547     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:40 |  0  |     868     |     713     |      0      |      1      |        5        |      53       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:41 |  0  |     438     |     301     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:42 |  0  |     695     |     564     |      0      |      0      |        9        |      39       |       0       |       2       |        8        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:06:43 |  0  |     623     |     541     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |       40       |        0        |        0        |      0      |      0      |     588     |
| 00:06:44 |  0  |     592     |     446     |      0      |      2      |        1        |      31       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:45 |  0  |     753     |     612     |      0      |      2      |        5        |      42       |       0       |       2       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:46 |  0  |     598     |     448     |      0      |      0      |        0        |      31       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:47 |  0  |     828     |     694     |      0      |      6      |        4        |      50       |       0       |       1       |        3        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 00:06:48 |  0  |     841     |     695     |      0      |      7      |        7        |      51       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:06:49 |  0  |     623     |     493     |      0      |     11      |        4        |      35       |       0       |       1       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:06:50 |  0  |     750     |     581     |      0      |     11      |        7        |      42       |       0       |       1       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
