Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:58 |  0  |     487     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 00:05:59 |  0  |     586     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:06:01 |  0  |     995     |     811     |      0      |      1      |        4        |      57       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:02 |  0  |     677     |     538     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:06:03 |  0  |    1090     |     910     |      0      |      0      |        2        |      65       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:06:04 |  0  |    1024     |     853     |      0      |      1      |        4        |      60       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:06:05 |  0  |     662     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:06:06 |  0  |     594     |     453     |      0      |      1      |        7        |      34       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:06:07 |  0  |     703     |     550     |      0      |     10      |        2        |      37       |       0       |       4       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:08 |  0  |     604     |     455     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:09 |  0  |     343     |     252     |      0      |      0      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 00:06:10 |  0  |     520     |     358     |      0      |      9      |        5        |      27       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:06:11 |  0  |     986     |     843     |      0      |      2      |        6        |      61       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:06:12 |  0  |     409     |     308     |      0      |      0      |        0        |      21       |       0       |       1       |        0        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 00:06:13 |  0  |     409     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:06:14 |  0  |     650     |     520     |      0      |      4      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:06:15 |  0  |     569     |     429     |      0      |      5      |        2        |      29       |       0       |       1       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:06:16 |  0  |     764     |     529     |      0      |     31      |        7        |      38       |       0       |       2       |        7        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 00:06:17 |  0  |     963     |     802     |      0      |      1      |        9        |      56       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:18 |  0  |     512     |     358     |      0      |      2      |        7        |      26       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:19 |  0  |     578     |     433     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:20 |  0  |     549     |     338     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       0        |       0        |      185       |        0        |        0        |      0      |      0      |    2590     |
| 00:06:21 |  0  |     601     |     434     |      0      |     15      |        2        |      29       |       0       |       4       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:06:22 |  0  |    1182     |     978     |      0      |     20      |        7        |      69       |       0       |       3       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:06:23 |  0  |     673     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:24 |  0  |     810     |     657     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:06:25 |  0  |     802     |     643     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:06:26 |  0  |     667     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:06:27 |  0  |     593     |     416     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 00:06:28 |  0  |     659     |     518     |      0      |      2      |        5        |      39       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:06:30 |  0  |     801     |     621     |      0      |      6      |        8        |      44       |       0       |       1       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:06:31 |  0  |     619     |     480     |      0      |      0      |       10        |      35       |       0       |       1       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:32 |  0  |     499     |     372     |      0      |      6      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:06:33 |  0  |     766     |     585     |      0      |      3      |        3        |      41       |       0       |       1       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 00:06:34 |  0  |     598     |     418     |      0      |      6      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
