Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:06:34 |  0  |    1035     |     874     |      0      |      2      |       10        |      63       |       0       |       1       |        8        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:35 |  0  |     779     |     637     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:36 |  0  |     811     |     652     |      0      |      0      |       10        |      48       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:06:37 |  0  |     706     |     514     |      0      |      9      |        7        |      37       |       0       |       1       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:38 |  0  |     898     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:39 |  0  |     711     |     572     |      0      |      9      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:06:40 |  0  |     631     |     498     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:06:41 |  0  |     813     |     626     |      0      |     16      |        7        |      45       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:42 |  0  |     671     |     539     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:06:43 |  0  |     889     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:06:44 |  0  |     754     |     596     |      0      |      2      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:45 |  0  |     459     |     328     |      0      |      0      |        5        |      23       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:46 |  0  |     570     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:06:47 |  0  |     826     |     660     |      0      |     12      |        3        |      45       |       0       |       3       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:06:48 |  0  |     943     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:06:49 |  0  |     812     |     663     |      0      |      0      |       13        |      50       |       0       |       0       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:06:50 |  0  |     628     |     510     |      0      |      3      |        7        |      36       |       0       |       2       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:06:51 |  0  |     578     |     424     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:52 |  0  |     717     |     557     |      0      |      3      |        5        |      40       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:53 |  0  |     855     |     692     |      0      |      1      |        7        |      49       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:06:54 |  0  |     708     |     532     |      0      |      4      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:06:55 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:56 |  0  |     910     |     711     |      0      |     21      |        4        |      52       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:57 |  0  |     668     |     491     |      0      |      9      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:58 |  0  |     961     |     791     |      0      |      0      |       13        |      57       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:06:59 |  0  |     952     |     804     |      0      |      2      |       10        |      59       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:07:00 |  0  |     795     |     621     |      0      |      1      |       10        |      47       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:07:01 |  0  |     678     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:02 |  0  |     934     |     772     |      0      |      5      |       11        |      57       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:07:03 |  0  |     606     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:04 |  0  |     484     |     331     |      0      |      5      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:05 |  0  |     886     |     740     |      0      |      2      |        7        |      52       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:07:06 |  0  |     826     |     671     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:07:07 |  0  |     561     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:07:08 |  0  |     840     |     678     |      0      |     13      |        4        |      47       |       0       |       4       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:07:09 |  0  |     387     |     251     |      0      |      9      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:10 |  0  |     624     |     536     |      0      |      1      |        8        |      41       |       0       |       1       |        3        |       1        |       0        |       44       |        0        |        0        |      0      |      0      |     630     |
| 00:07:11 |  0  |     746     |     612     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:07:12 |  0  |     565     |     431     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:07:13 |  0  |     400     |     260     |      0      |      6      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:07:14 |  0  |     859     |     685     |      0      |     11      |        6        |      50       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:07:15 |  0  |     885     |     708     |      0      |      7      |        6        |      51       |       0       |       2       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:16 |  0  |     375     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 00:07:17 |  0  |     675     |     517     |      0      |      2      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:18 |  0  |     791     |     653     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:07:19 |  0  |     776     |     629     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:07:20 |  0  |     808     |     657     |      0      |      1      |        9        |      47       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:07:21 |  0  |    1065     |     850     |      0      |     11      |        8        |      60       |       0       |       0       |        5        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 00:07:22 |  0  |     879     |     742     |      0      |      0      |        4        |      52       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:07:23 |  0  |     684     |     548     |      0      |     18      |        7        |      38       |       0       |       2       |        6        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 00:07:24 |  0  |     883     |     695     |      0      |     34      |        4        |      51       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:25 |  0  |     642     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:26 |  0  |     672     |     543     |      0      |      3      |        4        |      38       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:07:27 |  0  |     630     |     518     |      0      |      0      |        2        |      36       |       0       |       1       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 00:07:28 |  0  |     512     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:29 |  0  |     445     |     333     |      0      |      3      |        6        |      23       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:07:30 |  0  |     248     |     159     |      0      |      0      |        4        |      12       |       0       |       1       |        2        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 00:07:31 |  0  |     772     |     607     |      0      |     14      |        4        |      44       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:07:32 |  0  |     723     |     579     |      0      |      1      |
