Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:57 |  0  |     574     |     358     |      0      |     31      |        2        |      21       |       0       |       7       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 00:05:58 |  0  |     400     |     233     |      0      |     20      |        0        |      17       |       0       |       1       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 00:05:59 |  0  |     641     |     457     |      0      |     47      |        9        |      32       |       0       |       4       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:00 |  0  |     808     |     614     |      0      |     42      |        1        |      43       |       0       |       4       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:06:01 |  0  |     781     |     590     |      0      |     40      |        2        |      38       |       0       |       7       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:06:02 |  0  |     573     |     419     |      0      |     29      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:06:03 |  0  |     576     |     394     |      0      |     20      |        2        |      27       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:06:04 |  0  |     577     |     450     |      0      |     31      |        6        |      32       |       0       |       3       |        5        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 00:06:05 |  0  |     363     |     198     |      0      |     12      |        2        |      13       |       0       |       2       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:06:06 |  0  |     512     |     343     |      0      |     25      |        2        |      25       |       0       |       2       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:07 |  0  |     670     |     476     |      0      |     38      |        4        |      33       |       0       |       3       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:08 |  0  |     577     |     427     |      0      |     21      |        2        |      27       |       0       |       5       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:06:09 |  0  |     517     |     346     |      0      |     18      |        2        |      23       |       0       |       2       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 00:06:10 |  0  |     591     |     411     |      0      |     25      |        7        |      27       |       0       |       4       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:11 |  0  |     788     |     590     |      0      |     32      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:12 |  0  |     694     |     496     |      0      |     38      |        6        |      30       |       0       |       8       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:06:13 |  0  |     605     |     465     |      0      |     39      |        1        |      30       |       0       |       6       |        1        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 00:06:14 |  0  |     632     |     465     |      0      |     39      |        5        |      26       |       0       |      10       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:06:15 |  0  |     827     |     633     |      0      |     39      |        2        |      40       |       0       |       8       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:16 |  0  |    1134     |     897     |      0      |     55      |        8        |      63       |       0       |       7       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:17 |  0  |     687     |     491     |      0      |     29      |        5        |      33       |       0       |       5       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:06:18 |  0  |     974     |     763     |      0      |     36      |       10        |      54       |       0       |       7       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:19 |  0  |     588     |     452     |      0      |     38      |        4        |      31       |       0       |       5       |        4        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 00:06:20 |  0  |     391     |     277     |      0      |     17      |        1        |      18       |       0       |       4       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 00:06:21 |  0  |     481     |     339     |      0      |     25      |        7        |      23       |       0       |       2       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:06:22 |  0  |     863     |     666     |      0      |     48      |        3        |      45       |       0       |       6       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:06:23 |  0  |     515     |     349     |      0      |     27      |        3        |      22       |       0       |       6       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:06:24 |  0  |     900     |     687     |      0      |     45      |        3        |      47       |       0       |       6       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:06:25 |  0  |     916     |     701     |      0      |     44      |        5        |      49       |       0       |       4       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:26 |  0  |     838     |     629     |      0      |     50      |        5        |      41       |       0       |       8       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:28 |  0  |     929     |     730     |      0      |     37      |        6        |      47       |       0       |       8       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:29 |  0  |     906     |     699     |      0      |     43      |        1        |      50       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:06:30 |  0  |     647     |     452     |      0      |     38      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:06:31 |  0  |     477     |     313     |      0      |     14      |        5        |      23       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:06:32 |  0  |     593     |     428     |      0      |     34      |        1        |      29       |       0       |       4       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:06:33 |  0  |     881     |     682     |      0      |     51      |        6        |      49       |       0       |       4       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
