Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:06:09 |  0  |     321     |     178     |      0      |      5      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:10 |  0  |     767     |     623     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:06:11 |  0  |     380     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:12 |  0  |     733     |     609     |      0      |      2      |       10        |      44       |       0       |       1       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 00:06:13 |  0  |     576     |     385     |      0      |     10      |        5        |      26       |       0       |       3       |        0        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 00:06:14 |  0  |     765     |     668     |      0      |      2      |        9        |      48       |       0       |       0       |        6        |       0        |       0        |       47       |        0        |        0        |      0      |      0      |     658     |
| 00:06:15 |  0  |     774     |     621     |      0      |      4      |        4        |      44       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:06:16 |  0  |     621     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:17 |  0  |     783     |     580     |      0      |     22      |        6        |      41       |       0       |       2       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:06:18 |  0  |     890     |     698     |      0      |     10      |        8        |      49       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:06:19 |  0  |     605     |     460     |      0      |     11      |        4        |      33       |       0       |       3       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:06:20 |  0  |     486     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |       51       |        0        |        0        |      0      |      0      |     714     |
| 00:06:21 |  0  |     527     |     418     |      0      |      2      |        4        |      29       |       0       |       1       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 00:06:22 |  0  |     761     |     591     |      0      |     11      |        8        |      41       |       0       |       2       |        8        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:23 |  0  |     508     |     411     |      0      |      0      |        9        |      29       |       0       |       1       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 00:06:24 |  0  |     978     |     756     |      0      |     42      |       15        |      57       |       0       |       2       |       10        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:25 |  0  |     734     |     564     |      0      |     10      |        4        |      39       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:06:26 |  0  |     565     |     444     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:06:27 |  0  |     430     |     316     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:06:28 |  0  |     570     |     434     |      0      |     14      |        2        |      31       |       0       |       1       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:06:29 |  0  |     785     |     636     |      0      |      5      |        7        |      48       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:30 |  0  |     597     |     453     |      0      |      9      |        4        |      32       |       0       |       2       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:31 |  0  |     762     |     613     |      0      |      3      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:32 |  0  |     741     |     582     |      0      |      6      |        7        |      41       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:06:33 |  0  |     872     |     719     |      0      |     13      |        8        |      50       |       0       |       3       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:06:34 |  0  |     847     |     682     |      0      |      4      |        6        |      46       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:06:35 |  0  |     900     |     756     |      0      |      0      |        3        |      53       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:06:36 |  0  |     751     |     613     |      0      |      2      |        7        |      44       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:37 |  0  |     851     |     671     |      0      |     15      |        7        |      43       |       0       |       6       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:38 |  0  |     778     |     582     |      0      |      8      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:06:39 |  0  |     900     |     726     |      0      |      5      |       12        |      53       |       0       |       0       |        8        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:40 |  0  |     886     |     725     |      0      |      0      |       12        |      54       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:06:41 |  0  |     457     |     356     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:06:42 |  0  |     824     |     667     |      0      |      8      |        5        |      46       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:43 |  0  |     439     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       48       |        0        |        0        |      0      |      0      |     686     |
| 00:06:44 |  0  |     499     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:06:45 |  0  |     622     |     483     |      0      |      1      |        5        |      35       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:46 |  0  |     661     |     521     |      0      |      0      |        5        |      37       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:06:47 |  0  |     539     |     423     |      0      |      0      |        5        |      29       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:06:48 |  0  |     650     |     499     |      0      |      6      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:49 |  0  |     797     |     684     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 00:06:50 |  0  |     758     |     629     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:06:51 |  0  |     656     |     470     |      0      |     12      |        6        |      34       |       0       |       2       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:06:52 |  0  |     676     |     525     |      0      |      3      |        8        |      38       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:53 |  0  |     628     |     400     |      0      |     34      |        3        |      28       |       0       |       3       |        3        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 00:06:54 |  0  |     489     |     334     |      0      |      2      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:06:55 |  0  |     884     |     730     |      0      |      1      |        7        |      53       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:06:56 |  0  |     784     |     637     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:57 |  0  |     491     |     378     |      0      |      2      |        5        |      28       |       0       |       1       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:06:58 |  0  |     752     |     598     |      0      |      9      |       18        |      45       |       0       |       1       |        9        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:06:59 |  0  |     897     |     707     |      0      |     35      |        2        |      51       |       0       |       2       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:07:00 |  0  |     596     |     427     |      0      |      7      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:07:01 |  0  |     667     |     489     |      0      |     22      |        7        |      38       |       0       |       2       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:07:02 |  0  |     409     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:07:03 |  0  |     792     |     658     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:04 |  0  |     932     |     755     |      0      |      1      |        8        |      55       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:07:05 |  0  |     567     |     439     |      0      |      7      |        4        |      31       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:07:06 |  0  |     233     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:07:07 |  0  |     613     |     477     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:07:08 |  0  |     720     |     583     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:07:09 |  0  |     431     |     352     |      0      |      1      |        4        |      25       |       0       |       1       |        1        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 00:07:10 |  0  |     792     |     646     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:07:11 |  0  |     579     |     410     |      0      |      6      |        8        |      28       |       0       |       1       |        4        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 00:07:12 |  0  |     771     |     626     |      0      |      1      |       11        |      44       |       0       |       1       |        8        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:13 |  0  |     697     |     558     |      0      |      6      |        6        |      40       |       0       |       2       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:07:14 |  0  |     741     |     601     |      0      |      1      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:07:15 |  0  |     593     |     480     |      0      |     10      |        4        |      34       |       0       |       1       |        0        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:07:16 |  0  |     780     |     645     |      0      |      1      |       10        |      47       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:17 |  0  |     917     |     751     |      0      |      4      |        6        |      53       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:18 |  0  |     611     |     490     |      0      |      0      |       11        |      36       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:07:19 |  0  |     870     |     707     |      0      |      7      |        2        |      50       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:07:20 |  0  |     867     |     710     |      0      |      5      |       15        |      52       |       0       |       0       |        8        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:07:21 |  0  |     811     |     647     |      0      |     15      |        8        |      45       |       0       |       5       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:22 |  0  |     816     |     618     |      0      |     31      |       12        |      48       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:23 |  0  |     818     |     634     |      0      |     24      |        6        |      48       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:07:24 |  0  |     404     |     266     |      0      |      0      |        2        |      17       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:07:26 |  0  |     464     |     305     |      0      |      3      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:07:27 |  0  |     843     |     724     |      0      |      3      |       11        |      53       |       0       |       1       |        3        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 00:07:28 |  0  |     725     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 00:07:29 |  0  |     329     |     212     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:30 |  0  |     461     |     344     |      0      |      6      |        4        |      26       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:07:31 |  0  |     645     |     477     |      0      |      9      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:32 |  0  |     485     |     357     |      0      |      8      |
