Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:55:34 |  0  |    22566    |    20664    |      0      |     110     |        0        |     1597      |       0       |       1       |        0        |       19       |       0        |      175       |        0        |        0        |      0      |      0      |    2716     |
| 00:55:35 |  0  |    22587    |    20706    |      0      |     97      |        0        |     1594      |       0       |       7       |        0        |       15       |       0        |      168       |        0        |        0        |      0      |      0      |    2562     |
| 00:55:36 |  0  |    22594    |    20720    |      0      |     82      |        0        |     1598      |       0       |       2       |        0        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 00:55:37 |  0  |    22548    |    20666    |      0      |     96      |        0        |     1596      |       0       |       1       |        0        |       20       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 00:55:38 |  0  |    22557    |    20682    |      0      |     92      |        0        |     1596      |       0       |       2       |        0        |       27       |       0        |      158       |        0        |        0        |      0      |      0      |    2590     |
| 00:55:39 |  0  |    22537    |    20652    |      0      |     94      |        2        |     1595      |       0       |       1       |        0        |       27       |       0        |      168       |        0        |        0        |      0      |      0      |    2730     |
| 00:55:40 |  0  |    22526    |    20642    |      0      |     102     |        0        |     1591      |       0       |       5       |        0        |       22       |       0        |      164       |        0        |        0        |      0      |      0      |    2604     |
| 00:55:41 |  0  |    22520    |    20615    |      0      |     115     |        0        |     1593      |       0       |       2       |        0        |       17       |       0        |      178       |        0        |        0        |      0      |      0      |    2730     |
| 00:55:42 |  0  |    22561    |    20685    |      0      |     87      |        0        |     1594      |       0       |       4       |        0        |       20       |       0        |      171       |        0        |        0        |      0      |      0      |    2674     |
| 00:55:43 |  0  |    22561    |    20688    |      0      |     84      |        4        |     1597      |       0       |       1       |        0        |       23       |       0        |      168       |        0        |        0        |      0      |      0      |    2674     |
| 00:55:44 |  0  |    22573    |    20682    |      0      |     104     |        0        |     1596      |       0       |       3       |        0        |       18       |       0        |      170       |        0        |        0        |      0      |      0      |    2632     |
| 00:55:45 |  0  |    22585    |    20698    |      0      |     96      |        0        |     1594      |       0       |       5       |        0        |       24       |       0        |      168       |        0        |        0        |      0      |      0      |    2688     |
| 00:55:46 |  0  |    22544    |    20652    |      0      |     106     |        0        |     1597      |       0       |       0       |        0        |       16       |       0        |      173       |        0        |        0        |      0      |      0      |    2646     |
| 00:55:47 |  0  |    22546    |    20653    |      0      |     105     |        0        |     1595      |       0       |       2       |        0        |       20       |       0        |      171       |        0        |        0        |      0      |      0      |    2674     |
| 00:55:48 |  0  |    22575    |    20683    |      0      |     103     |        0        |     1596      |       0       |       3       |        0        |       26       |       0        |      164       |        0        |        0        |      0      |      0      |    2660     |
| 00:55:49 |  0  |    22575    |    20707    |      0      |     79      |        0        |     1598      |       0       |       1       |        0        |       26       |       0        |      164       |        0        |        0        |      0      |      0      |    2660     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:50 |  0  |    22525    |    20637    |      0      |     107     |        0        |     1591      |       0       |       5       |        0        |       22       |       0        |      163       |        0        |        0        |      0      |      0      |    2590     |
| 00:55:51 |  0  |    22534    |    20645    |      0      |     99      |        0        |     1594      |       0       |       2       |        0        |       28       |       0        |      166       |        0        |        0        |      0      |      0      |    2716     |
| 00:55:52 |  0  |    22488    |    20608    |      0      |     102     |        0        |     1590      |       0       |       3       |        0        |       17       |       0        |      168       |        0        |        0        |      0      |      0      |    2590     |
| 00:55:53 |  0  |    22593    |    20696    |      0      |     104     |        0        |     1597      |       0       |       4       |        0        |       22       |       0        |      170       |        0        |        0        |      0      |      0      |    2688     |
| 00:55:54 |  0  |    22561    |    20679    |      0      |     95      |        0        |     1593      |       0       |       5       |        0        |       20       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 00:55:55 |  0  |    22585    |    20680    |      0      |     111     |        0        |     1591      |       0       |       8       |        0        |       16       |       0        |      179       |        0        |        0        |      0      |      0      |    2730     |
| 00:55:56 |  0  |    22477    |    20598    |      0      |     101     |        0        |     1591      |       0       |       2       |        0        |       25       |       0        |      160       |        0        |        0        |      0      |      0      |    2590     |
| 00:55:57 |  0  |    22557    |    20667    |      0      |     95      |        9        |     1597      |       0       |       0       |        0        |       20       |       0        |      178       |        0        |        0        |      0      |      0      |    2772     |
| 00:55:58 |  0  |    22555    |    20685    |      0      |     89      |        0        |     1594      |       0       |       4       |        0        |       11       |       0        |      172       |        0        |        0        |      0      |      0      |    2562     |
| 00:55:59 |  0  |    22521    |    20624    |      0      |     108     |        0        |     1590      |       0       |       5       |        0        |       12       |       0        |      182       |        0        |        0        |      0      |      0      |    2716     |
| 00:56:00 |  0  |    22530    |    20643    |      0      |     105     |        0        |     1595      |       0       |       1       |        0        |       24       |       0        |      162       |        0        |        0        |      0      |      0      |    2604     |
| 00:56:01 |  0  |    22572    |    20700    |      0      |     88      |        0        |     1597      |       0       |       3       |        0        |       21       |       0        |      163       |        0        |        0        |      0      |      0      |    2576     |
| 00:56:02 |  0  |    22555    |    20662    |      0      |     100     |        0        |     1594      |       0       |       3       |        0        |       25       |       0        |      171       |        0        |        0        |      0      |      0      |    2744     |
| 00:56:03 |  0  |    22524    |    20614    |      0      |     120     |        0        |     1593      |       0       |       2       |        0        |       33       |       0        |      162       |        0        |        0        |      0      |      0      |    2730     |
| 00:56:04 |  0  |    22485    |    20622    |      0      |     85      |        0        |     1590      |       0       |       3       |        0        |       26       |       0        |      159       |        0        |        0        |      0      |      0      |    2590     |
| 00:56:05 |  0  |    22535    |    20654    |      0      |     93      |        0        |     1594      |       0       |       3       |        0        |       19       |       0        |      172       |        0        |        0        |      0      |      0      |    2674     |
| 00:56:06 |  0  |    22440    |    20564    |      0      |     97      |        0        |     1584      |       0       |       6       |        0        |       19       |       0        |      170       |        0        |        0        |      0      |      0      |    2646     |
| 00:56:07 |  0  |    22519    |    20630    |      0      |     101     |        0        |     1590      |       0       |       5       |        0        |       18       |       0        |      175       |        0        |        0        |      0      |      0      |    2702     |
| 00:56:08 |  0  |    22531    |    20638    |      0      |     109     |        0        |     1595      |       0       |       1       |        0        |       19       |       0        |      169       |        0        |        0        |      0      |      0      |    2632     |
| 00:56:09 |  0  |    22545    |    20662    |      0      |     99      |        8        |     1597      |       0       |       0       |        0        |       14       |       0        |      173       |        0        |        0        |      0      |      0      |    2618     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:10 |  0  |    22505    |    20630    |      0      |     88      |        0        |     1592      |       0       |       2       |        0        |       29       |       0        |      164       |        0        |        0        |      0      |      0      |    2702     |
| 00:56:11 |  0  |    22572    |    20693    |      0      |     96      |        0        |     1597      |       0       |       3       |        0        |       13       |       0        |      170       |        0        |        0        |      0      |      0      |    2562     |
| 00:56:12 |  0  |    22760    |    20862    |      0      |     93      |        2        |     1609      |       0       |       2       |        0        |       24       |       0        |      170       |        0        |        0        |      0      |      0      |    2716     |
| 00:56:13 |  0  |    22509    |    20640    |      0      |     88      |        0        |     1592      |       0       |       3       |        0        |       16       |       0        |      170       |        0        |        0        |      0      |      0      |    2604     |
| 00:56:14 |  0  |    22508    |    20623    |      0      |     95      |        0        |     1592      |       0       |       2       |        0        |       17       |       0        |      179       |        0        |        0        |      0      |      0      |    2744     |
| 00:56:15 |  0  |    22532    |    20652    |      0      |     100     |        2        |     1591      |       0       |       5       |        0        |       25       |       0        |      159       |        0        |        0        |      0      |      0      |    2576     |
| 00:56:16 |  0  |    22596    |    20701    |      0      |     99      |        0        |     1597      |       0       |       3       |        0        |       24       |       0        |      172       |        0        |        0        |      0      |      0      |    2744     |
| 00:56:17 |  0  |    22555    |    20682    |      0      |     90      |        0        |     1597      |       0       |       1       |        0        |       24       |       0        |      161       |        0        |        0        |      0      |      0      |    2576     |
| 00:56:18 |  0  |    22564    |    20680    |      0      |     92      |        0        |     1596      |       0       |       2       |        0        |       21       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 00:56:19 |  0  |    22574    |    20684    |      0      |     103     |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      167       |        0        |        0        |      0      |      0      |    2618     |
| 00:56:20 |  0  |    22598    |    20699    |      0      |     103     |        0        |     1598      |       0       |       2       |        0        |       22       |       0        |      174       |        0        |        0        |      0      |      0      |    2744     |
| 00:56:21 |  0  |    22558    |    20682    |      0      |     93      |        0        |     1594      |       0       |       4       |        0        |       23       |       0        |      162       |        0        |        0        |      0      |      0      |    2590     |
| 00:56:22 |  0  |    22556    |    20669    |      0      |     95      |        0        |     1597      |       0       |       1       |        0        |       16       |       0        |      178       |        0        |        0        |      0      |      0      |    2716     |
| 00:56:23 |  0  |    22529    |    20631    |      0      |     116     |        0        |     1591      |       0       |       5       |        0        |       17       |       0        |      169       |        0        |        0        |      0      |      0      |    2604     |
| 00:56:24 |  0  |    22552    |    20666    |      0      |     99      |        0        |     1594      |       0       |       3       |        0        |       21       |       0        |      169       |        0        |        0        |      0      |      0      |    2660     |
| 00:56:25 |  0  |    22529    |    20626    |      0      |     116     |        4        |     1594      |       0       |       2       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
| 00:56:26 |  0  |    22478    |    20594    |      0      |     107     |        0        |     1588      |       0       |       4       |        0        |       23       |       0        |      162       |        0        |        0        |      0      |      0      |    2590     |
| 00:56:27 |  0  |    22523    |    20637    |      0      |     96      |        0        |     1593      |       0       |       2       |        0        |       23       |       0        |      172       |        0        |        0        |      0      |      0      |    2730     |
| 00:56:28 |  0  |    22575    |    20695    |      0      |     92      |        0        |     1593      |       0       |       6       |        0        |       20       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 00:56:29 |  0  |    22503    |    20617    |      0      |     100     |        0        |     1590      |       0       |       4       |        0        |       19       |       0        |      173       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:30 |  0  |    22529    |    20663    |      0      |     85      |        0        |     1593      |       0       |       4       |        0        |       15       |       0        |      169       |        0        |        0        |      0      |      0      |    2576     |
| 00:56:31 |  0  |    22571    |    20667    |      0      |     108     |        0        |     1594      |       0       |       4       |        0        |       22       |       0        |      176       |        0        |        0        |      0      |      0      |    2772     |
| 00:56:32 |  0  |    22523    |    20652    |      0      |     94      |        0        |     1594      |       0       |       2       |        0        |       26       |       0        |      155       |        0        |        0        |      0      |      0      |    2534     |
| 00:56:33 |  0  |    22555    |    20662    |      0      |     100     |        0        |     1593      |       0       |       4       |        0        |       20       |       0        |      176       |        0        |        0        |      0      |      0      |    2744     |
| 00:56:34 |  0  |    22570    |    20686    |      0      |     102     |        0        |     1593      |       0       |       6       |        0        |       24       |       0        |      159       |        0        |        0        |      0      |      0      |    2562     |
| 00:56:35 |  0  |    22510    |    20601    |      0      |     121     |        0        |     1594      |       0       |       1       |        0        |       17       |       0        |      176       |        0        |        0        |      0      |      0      |    2702     |
| 00:56:36 |  0  |    22498    |    20602    |      0      |     115     |        0        |     1591      |       0       |       3       |        0        |       20       |       0        |      167       |        0        |        0        |      0      |      0      |    2618     |
| 00:56:37 |  0  |    22528    |    20652    |      0      |     96      |        0        |     1595      |       0       |       1       |        0        |       15       |       0        |      169       |        0        |        0        |      0      |      0      |    2576     |
| 00:56:38 |  0  |    22552    |    20660    |      0      |     101     |        0        |     1595      |       0       |       2       |        0        |       25       |       0        |      169       |        0        |        0        |      0      |      0      |    2716     |
| 00:56:39 |  0  |    22572    |    20702    |      0      |     88      |        0        |     1595      |       0       |       5       |        0        |       17       |       0        |      165       |        0        |        0        |      0      |      0      |    2548     |
| 00:56:40 |  0  |    22522    |    20626    |      0      |     106     |        4        |     1593      |       0       |       2       |        0        |       23       |       0        |      172       |        0        |        0        |      0      |      0      |    2730     |
| 00:56:41 |  0  |    22574    |    20690    |      0      |     99      |        0        |     1598      |       0       |       1       |        0        |       15       |       0        |      171       |        0        |        0        |      0      |      0      |    2604     |
| 00:56:42 |  0  |    22582    |    20690    |      0      |     98      |        0        |     1597      |       0       |       2       |        0        |       25       |       0        |      170       |        0        |        0        |      0      |      0      |    2730     |
| 00:56:43 |  0  |    22497    |    20640    |      0      |     78      |        0        |     1591      |       0       |       3       |        0        |       20       |       0        |      165       |        0        |        0        |      0      |      0      |    2590     |
| 00:56:44 |  0  |    22563    |    20689    |      0      |     85      |
