Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:50 |  0  |    22575    |    20789    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       45       |       0        |      142       |        0        |        0        |      0      |      0      |    2618     |
| 00:55:51 |  0  |    22550    |    20760    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       46       |       0        |      147       |        0        |        0        |      0      |      0      |    2702     |
| 00:55:52 |  0  |    22572    |    20791    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       40       |       0        |      141       |        0        |        0        |      0      |      0      |    2534     |
| 00:55:53 |  0  |    22570    |    20776    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       53       |       0        |      143       |        0        |        0        |      0      |      0      |    2744     |
| 00:55:54 |  0  |    22663    |    20873    |      0      |      0      |        2        |     1605      |       0       |       0       |        0        |       46       |       0        |      139       |        0        |        0        |      0      |      0      |    2590     |
| 00:55:55 |  0  |    22599    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       54       |       0        |      145       |        0        |        0        |      0      |      0      |    2786     |
| 00:55:56 |  0  |    22810    |    21008    |      0      |      0      |        4        |     1616      |       0       |       0       |        0        |       38       |       0        |      148       |        0        |        0        |      0      |      0      |    2604     |
| 00:55:57 |  0  |    22582    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       47       |       0        |      150       |        0        |        0        |      0      |      0      |    2758     |
| 00:55:58 |  0  |    22583    |    20800    |      0      |      0      |       11        |     1600      |       0       |       0       |        0        |       37       |       0        |      146       |        0        |        0        |      0      |      0      |    2562     |
| 00:55:59 |  0  |    22595    |    20800    |      0      |      0      |        6        |     1601      |       0       |       0       |        0        |       41       |       0        |      153       |        0        |        0        |      0      |      0      |    2716     |
| 00:56:00 |  0  |    22586    |    20800    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       35       |       0        |      151       |        0        |        0        |      0      |      0      |    2604     |
| 00:56:01 |  0  |    22591    |    20801    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       42       |       0        |      148       |        0        |        0        |      0      |      0      |    2660     |
| 00:56:02 |  0  |    22648    |    20854    |      0      |      0      |        8        |     1604      |       0       |       0       |        0        |       52       |       0        |      138       |        0        |        0        |      0      |      0      |    2660     |
| 00:56:03 |  0  |    22598    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       45       |       0        |      151       |        0        |        0        |      0      |      0      |    2744     |
| 00:56:04 |  0  |    22557    |    20775    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       46       |       0        |      138       |        0        |        0        |      0      |      0      |    2576     |
| 00:56:05 |  0  |    22594    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       40       |       0        |      151       |        0        |        0        |      0      |      0      |    2674     |
| 00:56:06 |  0  |    22575    |    20787    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       47       |       0        |      142       |        0        |        0        |      0      |      0      |    2646     |
| 00:56:07 |  0  |    22584    |    20789    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       32       |       0        |      163       |        0        |        0        |      0      |      0      |    2730     |
| 00:56:08 |  0  |    22626    |    20837    |      0      |      0      |        0        |     1602      |       0       |       0       |        0        |       46       |       0        |      141       |        0        |        0        |      0      |      0      |    2618     |
| 00:56:09 |  0  |    22586    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       40       |       0        |      146       |        0        |        0        |      0      |      0      |    2604     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:10 |  0  |    22579    |    20786    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       36       |       0        |      158       |        0        |        0        |      0      |      0      |    2716     |
| 00:56:11 |  0  |    22581    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       36       |       0        |      145       |        0        |        0        |      0      |      0      |    2534     |
| 00:56:12 |  0  |    22596    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      154       |        0        |        0        |      0      |      0      |    2744     |
| 00:56:13 |  0  |    22556    |    20772    |      0      |      0      |       10        |     1598      |       0       |       0       |        0        |       42       |       0        |      144       |        0        |        0        |      0      |      0      |    2604     |
| 00:56:14 |  0  |    22567    |    20772    |      0      |      0      |        8        |     1598      |       0       |       0       |        0        |       37       |       0        |      160       |        0        |        0        |      0      |      0      |    2758     |
| 00:56:15 |  0  |    22507    |    20730    |      0      |      0      |       14        |     1595      |       0       |       0       |        0        |       38       |       0        |      144       |        0        |        0        |      0      |      0      |    2548     |
| 00:56:16 |  0  |    22582    |    20786    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       56       |       0        |      141       |        0        |        0        |      0      |      0      |    2758     |
| 00:56:17 |  0  |    22584    |    20800    |      0      |      0      |       14        |     1601      |       0       |       0       |        0        |       35       |       0        |      148       |        0        |        0        |      0      |      0      |    2562     |
| 00:56:18 |  0  |    22565    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       50       |       0        |      145       |        0        |        0        |      0      |      0      |    2730     |
| 00:56:19 |  0  |    22575    |    20789    |      0      |      0      |        8        |     1599      |       0       |       0       |        0        |       41       |       0        |      146       |        0        |        0        |      0      |      0      |    2618     |
| 00:56:20 |  0  |    22600    |    20802    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       53       |       0        |      145       |        0        |        0        |      0      |      0      |    2772     |
| 00:56:21 |  0  |    22688    |    20899    |      0      |      0      |       10        |     1607      |       0       |       0       |        0        |       43       |       0        |      139       |        0        |        0        |      0      |      0      |    2548     |
| 00:56:22 |  0  |    22594    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       47       |       0        |      147       |        0        |        0        |      0      |      0      |    2716     |
| 00:56:23 |  0  |    22586    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       40       |       0        |      146       |        0        |        0        |      0      |      0      |    2604     |
| 00:56:24 |  0  |    22591    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       53       |       0        |      138       |        0        |        0        |      0      |      0      |    2674     |
| 00:56:25 |  0  |    22575    |    20786    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       48       |       0        |      142       |        0        |        0        |      0      |      0      |    2660     |
| 00:56:26 |  0  |    22922    |    21112    |      0      |      0      |        2        |     1624      |       0       |       0       |        0        |       39       |       0        |      147       |        0        |        0        |      0      |      0      |    2604     |
| 00:56:27 |  0  |    22577    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       49       |       0        |      143       |        0        |        0        |      0      |      0      |    2688     |
| 00:56:28 |  0  |    22590    |    20800    |      0      |      0      |       14        |     1600      |       0       |       0       |        0        |       36       |       0        |      154       |        0        |        0        |      0      |      0      |    2660     |
| 00:56:29 |  0  |    22597    |    20800    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       39       |       0        |      157       |        0        |        0        |      0      |      0      |    2744     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:30 |  0  |    22567    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       40       |       0        |      142       |        0        |        0        |      0      |      0      |    2548     |
| 00:56:31 |  0  |    22598    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       37       |       0        |      158       |        0        |        0        |      0      |      0      |    2730     |
| 00:56:32 |  0  |    22572    |    20788    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       44       |       0        |      141       |        0        |        0        |      0      |      0      |    2590     |
| 00:56:33 |  0  |    22578    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       38       |       0        |      152       |        0        |        0        |      0      |      0      |    2660     |
| 00:56:34 |  0  |    22649    |    20854    |      0      |      0      |       19        |     1604      |       0       |       0       |        0        |       34       |       0        |      157       |        0        |        0        |      0      |      0      |    2674     |
| 00:56:35 |  0  |    22586    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       42       |       0        |      144       |        0        |        0        |      0      |      0      |    2604     |
| 00:56:36 |  0  |    22590    |    20800    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       50       |       0        |      140       |        0        |        0        |      0      |      0      |    2660     |
| 00:56:37 |  0  |    22569    |    20786    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       47       |       0        |      137       |        0        |        0        |      0      |      0      |    2576     |
| 00:56:38 |  0  |    22576    |    20786    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       48       |       0        |      143       |        0        |        0        |      0      |      0      |    2674     |
| 00:56:39 |  0  |    22590    |    20800    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       42       |       0        |      148       |        0        |        0        |      0      |      0      |    2660     |
| 00:56:40 |  0  |    22587    |    20800    |      0      |      0      |        7        |     1600      |       0       |       0       |        0        |       45       |       0        |      142       |        0        |        0        |      0      |      0      |    2618     |
| 00:56:41 |  0  |    22593    |    20800    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       56       |       0        |      137       |        0        |        0        |      0      |      0      |    2702     |
| 00:56:42 |  0  |    22573    |    20786    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       45       |       0        |      142       |        0        |        0        |      0      |      0      |    2618     |
| 00:56:43 |  0  |    22548    |    20758    |      0      |      0      |       12        |     1597      |       0       |       0       |        0        |       47       |       0        |      146       |        0        |        0        |      0      |      0      |    2702     |
| 00:56:44 |  0  |    22553    |    20773    |      0      |      0      |
