Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:00 |  0  |     543     |     388     |      0      |      0      |        4        |      28       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:55:01 |  0  |     669     |     458     |      0      |     32      |        2        |      32       |       0       |       3       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:55:02 |  0  |     760     |     567     |      0      |     40      |        8        |      42       |       0       |       3       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:55:03 |  0  |     569     |     416     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:55:04 |  0  |     639     |     481     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:55:05 |  0  |     974     |     827     |      0      |      0      |       11        |      60       |       0       |       0       |        9        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:55:06 |  0  |     776     |     619     |      0      |      5      |        4        |      42       |       0       |       2       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:07 |  0  |     518     |     390     |      0      |      5      |        5        |      28       |       0       |       2       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:55:08 |  0  |     608     |     477     |      0      |     13      |        5        |      32       |       0       |       3       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:55:09 |  0  |     654     |     530     |      0      |      6      |        4        |      37       |       0       |       1       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1106     |
| 01:55:10 |  0  |     557     |     433     |      0      |      2      |        1        |      31       |       0       |       1       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:55:11 |  0  |     807     |     532     |      0      |     61      |        4        |      38       |       0       |       5       |        2        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 01:55:12 |  0  |     572     |     407     |      0      |     10      |        5        |      32       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:55:13 |  0  |     558     |     399     |      0      |      9      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:55:14 |  0  |     582     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:15 |  0  |     824     |     649     |      0      |     18      |        5        |      43       |       0       |       5       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:16 |  0  |     803     |     598     |      0      |     16      |        4        |      43       |       0       |       1       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 01:55:17 |  0  |     811     |     631     |      0      |      7      |        7        |      44       |       0       |       4       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:55:18 |  0  |     983     |     806     |      0      |      0      |        5        |      57       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:55:19 |  0  |     548     |     399     |      0      |      7      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:20 |  0  |     473     |     346     |      0      |      3      |        7        |      24       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
