Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:54:59 |  0  |     663     |     466     |      0      |     26      |        3        |      35       |       0       |       1       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:55:00 |  0  |     579     |     425     |      0      |      8      |       11        |      31       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:01 |  0  |     746     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        6        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:55:02 |  0  |     523     |     382     |      0      |      4      |        4        |      27       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:04 |  0  |     797     |     621     |      0      |      2      |        8        |      46       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:55:05 |  0  |     635     |     472     |      0      |      4      |        4        |      35       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:55:06 |  0  |     557     |     433     |      0      |      1      |        8        |      32       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:55:07 |  0  |     603     |     445     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:55:08 |  0  |     847     |     643     |      0      |      6      |        3        |      47       |       0       |       0       |        2        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 01:55:09 |  0  |    1069     |     878     |      0      |      4      |        4        |      61       |       0       |       2       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:55:10 |  0  |     828     |     632     |      0      |     26      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:55:11 |  0  |     717     |     549     |      0      |      1      |        9        |      40       |       0       |       1       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:55:12 |  0  |     657     |     501     |      0      |      3      |        4        |      34       |       0       |       2       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:13 |  0  |     340     |     208     |      0      |      2      |        5        |      15       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:14 |  0  |     608     |     458     |      0      |      2      |        8        |      34       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:15 |  0  |     509     |     378     |      0      |      0      |       10        |      27       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:55:16 |  0  |     703     |     519     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 01:55:17 |  0  |     607     |     452     |      0      |      8      |        6        |      33       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:18 |  0  |     923     |     757     |      0      |      6      |       11        |      55       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:55:19 |  0  |     816     |     649     |      0      |      9      |        5        |      45       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:20 |  0  |     797     |     643     |      0      |      4      |        4        |      48       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:55:21 |  0  |     612     |     436     |      0      |     11      |        8        |      29       |       0       |       2       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:55:22 |  0  |     867     |     686     |      0      |      1      |        9        |      49       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:55:23 |  0  |     710     |     531     |      0      |     10      |        5        |      38       |       0       |       1       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:55:24 |  0  |     786     |     631     |      0      |      3      |        8        |      45       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:55:25 |  0  |    1089     |     925     |      0      |      2      |        7        |      66       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:55:26 |  0  |     928     |     761     |      0      |      3      |        7        |      56       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:55:27 |  0  |     920     |     768     |      0      |      2      |       10        |      55       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:55:28 |  0  |     899     |     733     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:29 |  0  |     921     |     739     |      0      |      7      |       11        |      54       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:55:30 |  0  |     510     |     387     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 01:55:31 |  0  |     909     |     753     |      0      |      3      |        3        |      54       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:55:32 |  0  |     539     |     376     |      0      |     16      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:55:33 |  0  |     894     |     742     |      0      |      1      |        6        |      53       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:55:34 |  0  |     750     |     617     |      0      |      5      |        7        |      43       |       0       |       2       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:55:35 |  0  |     540     |     420     |      0      |      0      |        4        |      28       |       0       |       2       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 01:55:36 |  0  |     701     |     557     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:55:37 |  0  |     898     |     711     |      0      |     12      |       10        |      53       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:55:38 |  0  |     579     |     439     |      0      |      2      |        7        |      31       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:55:39 |  0  |     893     |     684     |      0      |      2      |        4        |      50       |       0       |       0       |        1        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:40 |  0  |     897     |     727     |      0      |      3      |        5        |      54       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:55:41 |  0  |    1024     |     843     |      0      |      7      |        9        |      62       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:55:42 |  0  |     348     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:55:43 |  0  |     471     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:55:44 |  0  |     460     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:55:45 |  0  |     929     |     753     |      0      |      3      |        1        |      53       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:55:46 |  0  |     483     |     362     |      0      |      1      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:55:47 |  0  |     656     |     515     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:55:48 |  0  |     814     |     653     |      0      |      5      |        8        |      47       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:49 |  0  |     467     |     322     |      0      |      4      |        3        |      23       |       0       |       1       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:50 |  0  |     908     |     742     |      0      |      2      |        3        |      53       |       0       |       1       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:51 |  0  |     636     |     505     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:55:52 |  0  |     551     |     401     |      0      |      9      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:55:53 |  0  |    1015     |     833     |      0      |      2      |       10        |      60       |       0       |       1       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:55:54 |  0  |     518     |     376     |      0      |      3      |        8        |      28       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
