Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:55:22 |  0  |     696     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:55:23 |  0  |     619     |     437     |      0      |     19      |        6        |      29       |       0       |       3       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:55:24 |  0  |     567     |     413     |      0      |      7      |        2        |      28       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:25 |  0  |     544     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:55:26 |  0  |     849     |     685     |      0      |      1      |        1        |      49       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:27 |  0  |     658     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 01:55:28 |  0  |     481     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:55:29 |  0  |     920     |     757     |      0      |      0      |        3        |      55       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:55:30 |  0  |     505     |     390     |      0      |      0      |        5        |      26       |       0       |       2       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:55:31 |  0  |     582     |     417     |      0      |      6      |        4        |      31       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 01:55:32 |  0  |     668     |     519     |      0      |      2      |        7        |      38       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:33 |  0  |    1003     |     826     |      0      |      0      |        3        |      59       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:34 |  0  |     947     |     770     |      0      |      0      |        2        |      55       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:55:35 |  0  |     697     |     511     |      0      |      7      |        0        |      36       |       0       |       1       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 01:55:36 |  0  |     791     |     637     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:55:37 |  0  |     591     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:55:38 |  0  |     370     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:55:39 |  0  |     479     |     347     |      0      |      3      |        2        |      24       |       0       |       1       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:40 |  0  |    1058     |     895     |      0      |      1      |        6        |      64       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:55:41 |  0  |     895     |     710     |      0      |     18      |        4        |      51       |       0       |       2       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:42 |  0  |     524     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:55:43 |  0  |     794     |     577     |      0      |     19      |        8        |      42       |       0       |       1       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 01:55:44 |  0  |     525     |     371     |      0      |      2      |        4        |      26       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:55:45 |  0  |     679     |     523     |      0      |      9      |        3        |      37       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:55:46 |  0  |     592     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 01:55:47 |  0  |     826     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:55:48 |  0  |     558     |     422     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:55:49 |  0  |     678     |     536     |      0      |      0      |        9        |      38       |       0       |       2       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:55:50 |  0  |     780     |     612     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:55:51 |  0  |     890     |     728     |      0      |      0      |        5        |      55       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:55:52 |  0  |     834     |     656     |      0      |     16      |        3        |      46       |       0       |       2       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:53 |  0  |     901     |     742     |      0      |      0      |        3        |      52       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:55:54 |  0  |     545     |     387     |      0      |      1      |        4        |      28       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:55:55 |  0  |     762     |     600     |      0      |      3      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:56 |  0  |     596     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:57 |  0  |     487     |     347     |      0      |      3      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:55:58 |  0  |     672     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 01:55:59 |  0  |     372     |     236     |      0      |      1      |        4        |      17       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:00 |  0  |     741     |     579     |      0      |      0      |        5        |      42       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:56:01 |  0  |     763     |     585     |      0      |      3      |        5        |      43       |       0       |       1       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:56:02 |  0  |     604     |     435     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:56:04 |  0  |     778     |     591     |      0      |     11      |        2        |      42       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:56:05 |  0  |     603     |     478     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:56:06 |  0  |     536     |     403     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:56:07 |  0  |     925     |     780     |      0      |      4      |        3        |      56       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 01:56:08 |  0  |     501     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:56:09 |  0  |     940     |     756     |      0      |      0      |        5        |      53       |       0       |       1       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:56:10 |  0  |     677     |     530     |      0      |     12      |        6        |      35       |       0       |       4       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:56:11 |  0  |     709     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:56:12 |  0  |     592     |     438     |      0      |      2      |        9        |      32       |       0       |       0       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:56:13 |  0  |     785     |     606     |      0      |      7      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:56:14 |  0  |     755     |     592     |      0      |      6      |        5        |      43       |       0       |       1       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:56:15 |  0  |     845     |     681     |      0      |      1      |        9        |      50       |       0       |       0       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:56:16 |  0  |     672     |     513     |      0      |      5      |        2        |      36       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:56:17 |  0  |     732     |     544     |      0      |      2      |        2        |      38       |       0       |       1       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 01:56:18 |  0  |     846     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:56:19 |  0  |     665     |     532     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:56:20 |  0  |     800     |     627     |      0      |      3      |        3        |      47       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:21 |  0  |     409     |     280     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:56:22 |  0  |     466     |     328     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:56:23 |  0  |     562     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:56:24 |  0  |     663     |     504     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:56:25 |  0  |     276     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:56:26 |  0  |     714     |     543     |      0      |      3      |        2        |      39       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:56:27 |  0  |     588     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:56:28 |  0  |    1174     |     987     |      0      |      5      |        4        |      70       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:56:29 |  0  |    1012     |     774     |      0      |     29      |        9        |      56       |       0       |       3       |        6        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 01:56:30 |  0  |     514     |     386     |      0      |      6      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:56:31 |  0  |     717     |     574     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:56:32 |  0  |     659     |     500     |      0      |      4      |        4        |      35       |       0       |       1       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 01:56:33 |  0  |     675     |     488     |      0      |     16      |        5        |      35       |       0       |       1       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:56:34 |  0  |     581     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:56:35 |  0  |     674     |     545     |      0      |      0      |
