Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:54:59 |  0  |     430     |     279     |      0      |      7      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:55:00 |  0  |     744     |     570     |      0      |     10      |        5        |      38       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:55:01 |  0  |     781     |     604     |      0      |      0      |       10        |      44       |       0       |       0       |        7        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:55:02 |  0  |     418     |     277     |      0      |      3      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:55:03 |  0  |     801     |     664     |      0      |      2      |       12        |      50       |       0       |       1       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 01:55:04 |  0  |     585     |     432     |      0      |      2      |        5        |      29       |       0       |       2       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:55:05 |  0  |     502     |     353     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:55:06 |  0  |     594     |     440     |      0      |     17      |        4        |      28       |       0       |       6       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:55:07 |  0  |     739     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:08 |  0  |     842     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:55:09 |  0  |     953     |     765     |      0      |      1      |        2        |      55       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:55:10 |  0  |     508     |     359     |      0      |      5      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:55:11 |  0  |     758     |     572     |      0      |     16      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:55:12 |  0  |     721     |     573     |      0      |      1      |        3        |      39       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:55:13 |  0  |     350     |     224     |      0      |      0      |        2        |      15       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:55:14 |  0  |     847     |     678     |      0      |      1      |       10        |      49       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:55:15 |  0  |     687     |     538     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:55:16 |  0  |     991     |     818     |      0      |      7      |        4        |      56       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:55:17 |  0  |     703     |     559     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:55:18 |  0  |     886     |     675     |      0      |     23      |        3        |      48       |       0       |       3       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:19 |  0  |     448     |     318     |      0      |      2      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:55:20 |  0  |     522     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:55:21 |  0  |     640     |     473     |      0      |      3      |        2        |      35       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:55:22 |  0  |     791     |     641     |      0      |      3      |        7        |      48       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:55:23 |  0  |     917     |     707     |      0      |     21      |        6        |      51       |       0       |       3       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:55:24 |  0  |     779     |     605     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:55:25 |  0  |     556     |     409     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
