Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:55:35 |  0  |     637     |     446     |      0      |     30      |        2        |      30       |       0       |       5       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:55:36 |  0  |     481     |     313     |      0      |     19      |        5        |      22       |       0       |       2       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:55:37 |  0  |     799     |     569     |      0      |     47      |        3        |      39       |       0       |       5       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:55:38 |  0  |     428     |     271     |      0      |     23      |        2        |      15       |       0       |       7       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:55:39 |  0  |     501     |     368     |      0      |     24      |        3        |      25       |       0       |       3       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:55:40 |  0  |     755     |     554     |      0      |     35      |        9        |      40       |       0       |       5       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 01:55:41 |  0  |     424     |     267     |      0      |     23      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:55:42 |  0  |     840     |     623     |      0      |     54      |        6        |      40       |       0       |       8       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:43 |  0  |     678     |     504     |      0      |     35      |        7        |      32       |       0       |       9       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:55:44 |  0  |     955     |     732     |      0      |     52      |        2        |      52       |       0       |       4       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:45 |  0  |    1096     |     892     |      0      |     54      |        3        |      63       |       0       |       5       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:55:46 |  0  |    1010     |     783     |      0      |     48      |        4        |      52       |       0       |       8       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:55:47 |  0  |     830     |     618     |      0      |     47      |        7        |      44       |       0       |       3       |        6        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:55:48 |  0  |     826     |     627     |      0      |     60      |        4        |      45       |       0       |       5       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:55:49 |  0  |     757     |     552     |      0      |     50      |        2        |      38       |       0       |       5       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:55:50 |  0  |    1067     |     820     |      0      |     62      |        4        |      57       |       0       |       6       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:55:51 |  0  |     857     |     647     |      0      |     53      |        1        |      46       |       0       |       4       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:55:52 |  0  |     592     |     420     |      0      |     32      |        7        |      30       |       0       |       5       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:55:53 |  0  |     949     |     708     |      0      |     62      |        4        |      40       |       0       |      14       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:55:54 |  0  |     632     |     415     |      0      |     33      |        0        |      28       |       0       |       4       |        0        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 01:55:55 |  0  |     594     |     417     |      0      |     31      |        3        |      28       |       0       |       4       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:56 |  0  |     663     |     455     |      0      |     42      |        6        |      29       |       0       |       7       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:55:57 |  0  |     538     |     384     |      0      |     22      |        7        |      29       |       0       |       2       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:55:58 |  0  |     639     |     448     |      0      |     41      |        3        |      31       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:55:59 |  0  |     721     |     530     |      0      |     43      |        6        |      38       |       0       |       3       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:00 |  0  |     766     |     562     |      0      |     42      |        7        |      36       |       0       |       8       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:56:01 |  0  |     769     |     589     |      0      |     40      |        5        |      42       |       0       |       3       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:56:03 |  0  |    1024     |     752     |      0      |     61      |        4        |      54       |       0       |       4       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 01:56:04 |  0  |     851     |     638     |      0      |     48      |        3        |      45       |       0       |       4       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:56:05 |  0  |     720     |     545     |      0      |     38      |        3        |      41       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:56:06 |  0  |     566     |     407     |      0      |     13      |        1        |      29       |       0       |       1       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:56:07 |  0  |    1065     |     840     |      0      |     65      |        3        |      56       |       0       |       9       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:56:08 |  0  |     466     |     325     |      0      |     25      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:56:09 |  0  |     653     |     485     |      0      |     31      |        6        |      34       |       0       |       4       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:56:10 |  0  |     713     |     532     |      0      |     38      |        7        |      38       |       0       |       3       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:56:11 |  0  |     996     |     791     |      0      |     56      |        7        |      52       |       0       |      10       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:56:12 |  0  |     692     |     503     |      0      |     36      |        2        |      35       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:56:13 |  0  |     952     |     710     |      0      |     61      |        4        |      48       |       0       |       8       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:56:14 |  0  |     890     |     666     |      0      |     51      |        2        |      44       |       0       |       8       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:56:15 |  0  |     645     |     454     |      0      |     29      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:56:16 |  0  |     588     |     415     |      0      |     19      |        1        |      24       |       0       |       7       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:56:17 |  0  |     900     |     646     |      0      |     54      |        4        |      42       |       0       |       9       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 01:56:18 |  0  |     357     |     219     |      0      |     17      |        3        |      16       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:56:19 |  0  |     664     |     480     |      0      |     38      |        2        |      36       |       0       |       2       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:56:20 |  0  |     850     |     642     |      0      |     44      |        7        |      45       |       0       |       4       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:21 |  0  |     857     |     656     |      0      |     44      |        6        |      39       |       0       |      13       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:56:22 |  0  |     867     |     648     |      0      |     52      |        1        |      47       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:56:23 |  0  |     817     |     598     |      0      |     46      |        5        |      44       |       0       |       2       |        5        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:56:24 |  0  |     703     |     503     |      0      |     45      |        6        |      35       |       0       |       5       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:56:25 |  0  |    1092     |     859     |      0      |     51      |        3        |      57       |       0       |       9       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:56:26 |  0  |    1154     |     902     |      0      |     77      |        4        |      60       |       0       |      11       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:56:27 |  0  |     828     |     618     |      0      |     54      |        9        |      45       |       0       |       4       |        8        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:56:28 |  0  |     543     |     356     |      0      |     31      |        2        |      24       |       0       |       4       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:56:29 |  0  |     605     |     424     |      0      |     38      |        7        |      27       |       0       |       6       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:56:30 |  0  |     898     |     671     |      0      |     50      |        4        |      41       |       0       |      11       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:56:31 |  0  |     492     |     343     |      0      |     20      |        2        |      24       |       0       |       3       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:56:32 |  0  |     835     |     624     |      0      |     48      |        3        |      45       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:56:33 |  0  |     550     |     394     |      0      |     26      |        2        |      26       |       0       |       4       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:56:34 |  0  |     975     |     743     |      0      |     69      |        5        |      54       |       0       |       4       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:56:35 |  0  |     714     |     554     |      0      |     32      |
