Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:42 |  0  |     657     |     390     |      0      |     30      |        0        |      29       |       0       |       1       |        0        |       1        |       0        |      206       |        0        |        0        |      0      |      0      |    2898     |
| 11:27:43 |  0  |     565     |     349     |      0      |     29      |        0        |      24       |       0       |       3       |        0        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 11:27:44 |  0  |     332     |     178     |      0      |     18      |        3        |      10       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:46 |  0  |     683     |     500     |      0      |     37      |        3        |      37       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:27:47 |  0  |     159     |     50      |      0      |      6      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:27:48 |  0  |     320     |     186     |      0      |     10      |        2        |      12       |       0       |       2       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:27:49 |  0  |     283     |     164     |      0      |     18      |        1        |      13       |       0       |       1       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 11:27:50 |  0  |     470     |     331     |      0      |     19      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:27:51 |  0  |     609     |     447     |      0      |     23      |        3        |      31       |       0       |       3       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:27:52 |  0  |     318     |     199     |      0      |     11      |        5        |      14       |       0       |       1       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:27:53 |  0  |     598     |     350     |      0      |     28      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      191       |        0        |        0        |      0      |      0      |    2688     |
| 11:27:54 |  0  |     760     |     528     |      0      |     29      |        3        |      37       |       0       |       2       |        3        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 11:27:55 |  0  |     280     |     103     |      0      |      9      |        2        |       7       |       0       |       1       |        2        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 11:27:56 |  0  |     703     |     540     |      0      |     33      |        4        |      40       |       0       |       1       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 11:27:57 |  0  |     415     |     287     |      0      |     21      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:27:58 |  0  |     259     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:27:59 |  0  |     417     |     233     |      0      |     19      |        6        |      18       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:28:00 |  0  |     976     |     753     |      0      |     50      |        9        |      56       |       0       |       1       |        8        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:28:01 |  0  |     375     |     194     |      0      |     16      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 11:28:02 |  0  |     485     |     313     |      0      |     17      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:03 |  0  |     681     |     525     |      0      |     38      |        5        |      39       |       0       |       2       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 11:28:04 |  0  |     371     |     244     |      0      |     15      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:28:05 |  0  |     583     |     411     |      0      |     24      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:28:06 |  0  |     533     |     350     |      0      |     19      |        4        |      25       |       0       |       4       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:28:07 |  0  |     451     |     307     |      0      |     29      |        0        |      22       |       0       |       2       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:28:08 |  0  |     549     |     403     |      0      |     17      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:28:09 |  0  |     670     |     515     |      0      |     44      |        4        |      37       |       0       |       3       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 11:28:10 |  0  |     466     |     320     |      0      |     16      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:28:11 |  0  |     509     |     341     |      0      |     23      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:28:12 |  0  |     924     |     692     |      0      |     50      |        7        |      46       |       0       |       9       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:28:13 |  0  |     659     |     463     |      0      |     42      |        7        |      29       |       0       |       9       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:28:14 |  0  |     630     |     427     |      0      |     44      |        0        |      30       |       0       |       4       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:28:15 |  0  |     455     |     304     |      0      |     32      |        3        |      21       |       0       |       3       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:28:16 |  0  |     565     |     365     |      0      |     35      |        1        |      24       |       0       |       5       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1890     |
| 11:28:17 |  0  |     419     |     224     |      0      |     11      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 11:28:18 |  0  |     582     |     316     |      0      |     20      |        1        |      21       |       0       |       3       |        1        |       3        |       0        |      219       |        0        |        0        |      0      |      0      |    3108     |
| 11:28:19 |  0  |     605     |     393     |      0      |     27      |        2        |      26       |       0       |       4       |        2        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 11:28:20 |  0  |     278     |     115     |      0      |     11      |        1        |       8       |       0       |       1       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 11:28:21 |  0  |     460     |     285     |      0      |     11      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 11:28:22 |  0  |     499     |     303     |      0      |     19      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:23 |  0  |     619     |     450     |      0      |     26      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:28:24 |  0  |     445     |     261     |      0      |     12      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 11:28:25 |  0  |     348     |     181     |      0      |      9      |        2        |      13       |       0       |       1       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 11:28:26 |  0  |    1023     |     776     |      0      |     50      |        4        |      58       |       0       |       1       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:28:27 |  0  |     661     |     470     |      0      |     20      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 11:28:28 |  0  |     733     |     490     |      0      |     42      |        2        |      34       |       0       |       5       |        1        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 11:28:29 |  0  |     840     |     602     |      0      |     49      |        7        |      46       |       0       |       1       |        6        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:28:30 |  0  |     502     |     373     |      0      |     19      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:28:31 |  0  |     693     |     533     |      0      |     39      |        7        |      35       |       0       |       6       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 11:28:32 |  0  |     429     |     290     |      0      |     18      |        1        |      18       |       0       |       4       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
