Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:42 |  0  |     609     |     437     |      0      |      5      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:27:43 |  0  |     292     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 11:27:44 |  0  |     777     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       10       |       0        |      167       |        0        |        0        |      0      |      0      |    2478     |
| 11:27:45 |  0  |     535     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:27:46 |  0  |     522     |     355     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 11:27:47 |  0  |     226     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 11:27:48 |  0  |     358     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 11:27:49 |  0  |     367     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:27:50 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:27:51 |  0  |     518     |     355     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:27:52 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:27:53 |  0  |     217     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:27:54 |  0  |     288     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
