Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:42 |  0  |     365     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:27:43 |  0  |     198     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:27:44 |  0  |     154     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:27:45 |  0  |     351     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 11:27:46 |  0  |     447     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:27:47 |  0  |     327     |     179     |      0      |      3      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:27:48 |  0  |     519     |     357     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:27:49 |  0  |     409     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      178       |        0        |        0        |      0      |      0      |    2576     |
| 11:27:50 |  0  |     676     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 11:27:51 |  0  |     587     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:27:52 |  0  |     408     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 11:27:53 |  0  |     736     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       11       |       0        |      170       |        0        |        0        |      0      |      0      |    2534     |
| 11:27:54 |  0  |     428     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      174       |        0        |        0        |      0      |      0      |    2632     |
| 11:27:55 |  0  |     306     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       16       |       0        |      200       |        0        |        0        |      0      |      0      |    3024     |
| 11:27:56 |  0  |     292     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      178       |        0        |        0        |      0      |      0      |    2618     |
| 11:27:57 |  0  |     526     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       14       |       0        |      182       |        0        |        0        |      0      |      0      |    2744     |
| 11:27:58 |  0  |     436     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      175       |        0        |        0        |      0      |      0      |    2534     |
| 11:27:59 |  0  |     540     |     433     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 11:28:00 |  0  |     792     |     620     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
