Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:42 |  0  |     629     |     461     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:27:43 |  0  |     234     |     86      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 11:27:44 |  0  |     461     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:27:45 |  0  |     510     |     377     |      0      |      5      |        9        |      27       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:27:46 |  0  |     451     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:27:47 |  0  |     196     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:27:48 |  0  |     571     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:49 |  0  |     582     |     455     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:27:50 |  0  |     467     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:51 |  0  |     580     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:27:52 |  0  |     314     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:27:53 |  0  |     392     |     276     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:27:54 |  0  |     363     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 11:27:55 |  0  |     651     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 11:27:56 |  0  |     190     |     85      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:27:57 |  0  |     525     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:27:58 |  0  |     262     |     171     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 11:27:59 |  0  |     892     |     686     |      0      |      0      |        7        |      49       |       0       |       0       |        7        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 11:28:00 |  0  |     882     |     714     |      0      |      0      |        8        |      52       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:28:01 |  0  |     195     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:02 |  0  |     332     |     190     |      0      |      1      |        4        |      15       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:28:03 |  0  |     469     |     368     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |       68       |        0        |        0        |      0      |      0      |    1050     |
| 11:28:04 |  0  |     423     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:28:05 |  0  |     806     |     655     |      0      |      0      |        9        |      48       |       0       |       0       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:28:06 |  0  |     402     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:28:07 |  0  |     315     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        4        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 11:28:08 |  0  |     285     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:28:09 |  0  |     564     |     445     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:28:10 |  0  |     774     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:28:11 |  0  |     395     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:28:12 |  0  |     697     |     550     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:28:13 |  0  |     564     |     416     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:28:14 |  0  |     385     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:28:15 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:28:16 |  0  |     627     |     490     |      0      |      0      |       10        |      35       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:28:17 |  0  |     447     |     305     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:28:18 |  0  |     824     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 11:28:19 |  0  |     818     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:28:20 |  0  |     648     |     510     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:28:21 |  0  |     360     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:22 |  0  |     703     |     554     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:28:23 |  0  |     543     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:28:24 |  0  |     539     |     419     |      0      |      1      |        8        |      30       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 11:28:25 |  0  |     630     |     516     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:28:26 |  0  |     425     |     279     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:28:27 |  0  |     647     |     462     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 11:28:28 |  0  |     448     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 11:28:29 |  0  |     509     |     342     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 11:28:30 |  0  |     710     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:28:31 |  0  |     286     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 11:28:32 |  0  |     613     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |       54       |        0        |        0        |      0      |      0      |     812     |
| 11:28:33 |  0  |     959     |     819     |      0      |      1      |       10        |      60       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:28:34 |  0  |     865     |     724     |      0      |      3      |        8        |      53       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:28:35 |  0  |     347     |     258     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 11:28:36 |  0  |     533     |     411     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:28:37 |  0  |    1029     |     817     |      0      |      0      |        7        |      60       |       0       |       0       |        5        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 11:28:38 |  0  |     388     |     252     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:28:39 |  0  |     559     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:28:40 |  0  |     547     |     419     |      0      |      1      |        8        |      31       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 11:28:41 |  0  |     540     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
