Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:42 |  0  |     440     |     210     |      0      |     56      |        3        |      15       |       0       |       4       |        3        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 11:27:43 |  0  |     489     |     305     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 11:27:44 |  0  |     289     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:27:45 |  0  |     349     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 11:27:46 |  0  |     383     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 11:27:47 |  0  |     120     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 11:27:48 |  0  |     458     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:27:49 |  0  |     245     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       58       |        0        |        0        |      0      |      0      |     910     |
| 11:27:50 |  0  |     869     |     698     |      0      |      0      |        2        |      51       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:27:51 |  0  |     763     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:27:52 |  0  |     102     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 11:27:53 |  0  |     337     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 11:27:54 |  0  |     224     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 11:27:55 |  0  |     166     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:27:56 |  0  |     163     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:27:58 |  0  |     809     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       10       |       0        |      274       |        0        |        0        |      0      |      0      |    3976     |
| 11:27:59 |  0  |     711     |     566     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:28:00 |  0  |     205     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:28:01 |  0  |     287     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 11:28:02 |  0  |     410     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:03 |  0  |     561     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:28:04 |  0  |     833     |     630     |      0      |      1      |       11        |      47       |       0       |       0       |        6        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 11:28:05 |  0  |     659     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:28:06 |  0  |     386     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
