Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:22 |  0  |     310     |     145     |      0      |      3      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 23:43:23 |  0  |     389     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:24 |  0  |     320     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:43:25 |  0  |     288     |     129     |      0      |     11      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:43:26 |  0  |     473     |     315     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:27 |  0  |     209     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:43:28 |  0  |     187     |     65      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:43:29 |  0  |     253     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:43:30 |  0  |     449     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:43:31 |  0  |     270     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:43:32 |  0  |     233     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:43:33 |  0  |     280     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:34 |  0  |     274     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:43:35 |  0  |     253     |     115     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:36 |  0  |     350     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:43:37 |  0  |     259     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
