Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:22 |  0  |     329     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 23:43:23 |  0  |     399     |     229     |      0      |      9      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 23:43:24 |  0  |     317     |     155     |      0      |     13      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:43:25 |  0  |     374     |     201     |      0      |     23      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:26 |  0  |     362     |     196     |      0      |     14      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:43:27 |  0  |     267     |     136     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:43:28 |  0  |     224     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:29 |  0  |     250     |     105     |      0      |      7      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:30 |  0  |     321     |     166     |      0      |     13      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:31 |  0  |     274     |     136     |      0      |      4      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:43:32 |  0  |     220     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:33 |  0  |     224     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:34 |  0  |     325     |     166     |      0      |     16      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:35 |  0  |     304     |     155     |      0      |     13      |        2        |      11       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:43:36 |  0  |     286     |     129     |      0      |     11      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:43:37 |  0  |     229     |     80      |      0      |      4      |        2        |       5       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:43:38 |  0  |     294     |     133     |      0      |      7      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:43:39 |  0  |     430     |     269     |      0      |     11      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:40 |  0  |     368     |     213     |      0      |     11      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:43:41 |  0  |     593     |     405     |      0      |     26      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:42 |  0  |     205     |     54      |      0      |      2      |        2        |       4       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:43:43 |  0  |     297     |     129     |      0      |     11      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 23:43:44 |  0  |     480     |     305     |      0      |     31      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:43:45 |  0  |     476     |     283     |      0      |     25      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 23:43:46 |  0  |     635     |     433     |      0      |     27      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:43:47 |  0  |     588     |     397     |      0      |     23      |        2        |      30       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:43:48 |  0  |     658     |     455     |      0      |     35      |        1        |      33       |       0       |       2       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 23:43:49 |  0  |     298     |     133     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 23:43:50 |  0  |     513     |     344     |      0      |     20      |        3        |      25       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
