Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:22 |  0  |     216     |     70      |      1      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:43:23 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:24 |  0  |     175     |     37      |      0      |      5      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:25 |  0  |     486     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 23:43:26 |  0  |     252     |     130     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:43:27 |  0  |     251     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:28 |  0  |     263     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:43:29 |  0  |     226     |     81      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:43:30 |  0  |     379     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:43:31 |  0  |     157     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:43:32 |  0  |     268     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:43:33 |  0  |     306     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:43:34 |  0  |     231     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:43:35 |  0  |     193     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
