Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:22 |  0  |     757     |     333     |      0      |     171     |        0        |      24       |       0       |      12       |        0        |       5        |       0        |      212       |        0        |        0        |      0      |      0      |    3038     |
| 23:43:23 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 23:43:24 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:43:25 |  0  |     362     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:43:26 |  0  |     230     |     110     |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:27 |  0  |     208     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:43:28 |  0  |     140     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:29 |  0  |     211     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:43:30 |  0  |     433     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:43:31 |  0  |     205     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:43:32 |  0  |     240     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:43:33 |  0  |     166     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:43:34 |  0  |     288     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:43:35 |  0  |     271     |     155     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:43:36 |  0  |     204     |     91      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:43:37 |  0  |     215     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:38 |  0  |     294     |     176     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:43:39 |  0  |     371     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:43:40 |  0  |     580     |     438     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:41 |  0  |     554     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:42 |  0  |     292     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:43:43 |  0  |     357     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:43:44 |  0  |     521     |     376     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:43:45 |  0  |     376     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:43:46 |  0  |     615     |     481     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 23:43:47 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:43:48 |  0  |     702     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:43:49 |  0  |     412     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:43:50 |  0  |     350     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:43:51 |  0  |     365     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:52 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:43:53 |  0  |     237     |     127     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:43:54 |  0  |     505     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:43:55 |  0  |     573     |     431     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:43:56 |  0  |     513     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:43:57 |  0  |     419     |     285     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:43:58 |  0  |     284     |     148     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:43:59 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:00 |  0  |     538     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:01 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:02 |  0  |     529     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:44:03 |  0  |     430     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:44:04 |  0  |     420     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 23:44:05 |  0  |     282     |     160     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:44:06 |  0  |     292     |     178     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:07 |  0  |     461     |     332     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:44:08 |  0  |     470     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:44:09 |  0  |     222     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:44:10 |  0  |     490     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
