Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:04 |  0  |     330     |     172     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 00:00:05 |  0  |     613     |     471     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:00:06 |  0  |     466     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 00:00:07 |  0  |     502     |     347     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 00:00:08 |  0  |     432     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 00:00:09 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 00:00:10 |  0  |     724     |     570     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       20       |       0        |       91       |        0        |        0        |      0      |      0      |    1554     |
| 00:00:11 |  0  |     649     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:00:12 |  0  |     482     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 00:00:13 |  0  |     447     |     297     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
