Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:04 |  0  |     598     |     311     |      0      |     109     |        1        |      21       |       0       |       9       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 00:00:05 |  0  |     484     |     330     |      0      |     15      |        3        |      24       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:00:06 |  0  |     378     |     215     |      0      |     18      |        2        |      16       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:00:07 |  0  |     593     |     411     |      0      |     23      |        3        |      29       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:00:08 |  0  |     490     |     329     |      0      |     18      |        3        |      22       |       0       |       2       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:00:09 |  0  |     467     |     296     |      0      |     19      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:00:10 |  0  |     381     |     225     |      0      |     13      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:00:11 |  0  |     273     |     143     |      0      |      6      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:12 |  0  |     513     |     334     |      0      |     16      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:00:13 |  0  |     547     |     388     |      0      |     20      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:00:14 |  0  |     436     |     280     |      0      |     19      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:00:15 |  0  |     356     |     200     |      0      |     10      |        5        |      14       |       0       |       1       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:00:16 |  0  |     678     |     504     |      0      |     24      |        3        |      33       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:17 |  0  |     461     |     297     |      0      |     16      |        3        |      19       |       0       |       3       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:00:18 |  0  |     430     |     270     |      0      |     18      |        3        |      21       |       0       |       1       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:00:19 |  0  |     690     |     488     |      0      |     26      |        3        |      38       |       0       |       1       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:00:20 |  0  |     377     |     223     |      0      |     15      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:00:21 |  0  |     996     |     755     |      0      |     45      |        3        |      58       |       0       |       1       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:00:22 |  0  |     718     |     534     |      0      |     33      |        3        |      41       |       0       |       1       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:00:23 |  0  |     353     |     196     |      0      |     14      |        0        |      14       |       0       |       1       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:24 |  0  |     279     |     134     |      0      |      6      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:00:25 |  0  |     415     |     258     |      0      |     18      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:00:26 |  0  |     293     |     161     |      0      |      7      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:27 |  0  |     413     |     252     |      0      |     14      |        1        |      17       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:00:28 |  0  |     548     |     373     |      0      |     19      |        3        |      27       |       0       |       2       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
