Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:04 |  0  |     466     |     273     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       13       |       0        |      159       |        0        |        0        |      0      |      0      |    2408     |
| 00:00:05 |  0  |     638     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:00:06 |  0  |     471     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 00:00:07 |  0  |     330     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 00:00:08 |  0  |     329     |     193     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:00:09 |  0  |     334     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 00:00:10 |  0  |     470     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:00:11 |  0  |     537     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:00:12 |  0  |     538     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 00:00:13 |  0  |     364     |     219     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:00:14 |  0  |     437     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 00:00:15 |  0  |     249     |     120     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:00:16 |  0  |     494     |     344     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 00:00:17 |  0  |     397     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 00:00:18 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:00:19 |  0  |     511     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:00:20 |  0  |     296     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:00:21 |  0  |     685     |     522     |      0      |      1      |        7        |      39       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:00:22 |  0  |     714     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:00:23 |  0  |     542     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
