Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:04 |  0  |     378     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 00:00:05 |  0  |     548     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:00:06 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:00:07 |  0  |     452     |     297     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:00:08 |  0  |     508     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:00:09 |  0  |     433     |     280     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:00:10 |  0  |     391     |     243     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:00:11 |  0  |     407     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:00:12 |  0  |     383     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:13 |  0  |     499     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:00:14 |  0  |     409     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:00:15 |  0  |     531     |     375     |      0      |     10      |        8        |      28       |       0       |       0       |        4        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1652     |
| 00:00:16 |  0  |     428     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:17 |  0  |     776     |     613     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:00:18 |  0  |     401     |     253     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:00:19 |  0  |     316     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:00:20 |  0  |     643     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:00:21 |  0  |     532     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:00:22 |  0  |     641     |     494     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:00:23 |  0  |     608     |     461     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:24 |  0  |     186     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:00:25 |  0  |     299     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:00:26 |  0  |     606     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:00:27 |  0  |     350     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:00:28 |  0  |     666     |     523     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:00:29 |  0  |     377     |     262     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:00:30 |  0  |     240     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:00:31 |  0  |     588     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:00:32 |  0  |     715     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:00:33 |  0  |     597     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:00:34 |  0  |     461     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:00:35 |  0  |     180     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:00:36 |  0  |     231     |     125     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:00:37 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 00:00:38 |  0  |     481     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:00:39 |  0  |     593     |     455     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:00:40 |  0  |     773     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:00:41 |  0  |    1078     |     913     |      0      |      0      |        4        |      66       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:00:42 |  0  |     482     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:00:43 |  0  |     538     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:44 |  0  |     575     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:00:45 |  0  |     330     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:00:46 |  0  |     734     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 00:00:47 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:00:48 |  0  |     302     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:00:49 |  0  |     578     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:50 |  0  |     434     |     267     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 00:00:51 |  0  |     511     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:00:52 |  0  |     408     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:00:53 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:00:54 |  0  |     296     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:00:55 |  0  |     635     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:00:56 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:00:57 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:00:58 |  0  |     236     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:00:59 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:01:00 |  0  |     463     |     306     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:01:01 |  0  |     507     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:01:02 |  0  |     398     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:01:04 |  0  |     457     |     313     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:05 |  0  |     625     |     471     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:01:06 |  0  |     417     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:01:07 |  0  |     631     |     445     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 00:01:08 |  0  |     696     |     541     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:01:09 |  0  |     446     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:01:10 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:01:11 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:01:12 |  0  |     350     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 00:01:13 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:01:14 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:01:15 |  0  |     210     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:01:16 |  0  |     403     |     254     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:01:17 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:01:18 |  0  |     474     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:01:19 |  0  |     162     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:01:20 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:01:21 |  0  |     717     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:01:22 |  0  |     278     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:01:23 |  0  |     496     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:01:24 |  0  |     482     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:25 |  0  |     420     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:01:26 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:01:27 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:01:28 |  0  |     274     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:01:29 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:01:30 |  0  |     223     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:01:31 |  0  |     404     |     264     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:01:32 |  0  |     225     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:01:33 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:01:34 |  0  |     151     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:01:35 |  0  |     431     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:01:36 |  0  |     367     |     243     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:01:37 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:01:38 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:01:39 |  0  |     208     |     84      |      0      |      0      |
