Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:30:28 |  0  |     606     |     463     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:29 |  0  |     913     |     751     |      0      |     12      |        5        |      53       |       0       |       1       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1330     |
| 10:30:30 |  0  |     796     |     644     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:30:31 |  0  |     589     |     477     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:30:32 |  0  |     551     |     407     |      0      |      2      |        7        |      28       |       0       |       1       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:30:33 |  0  |     789     |     628     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:30:34 |  0  |     909     |     755     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:30:35 |  0  |     994     |     800     |      0      |     12      |        8        |      58       |       0       |       1       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:30:36 |  0  |     568     |     418     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:30:37 |  0  |     716     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:30:38 |  0  |     800     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:30:39 |  0  |     600     |     466     |      0      |      1      |        9        |      34       |       0       |       0       |        6        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 10:30:40 |  0  |     639     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:30:41 |  0  |     715     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:30:42 |  0  |     846     |     679     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:30:43 |  0  |    1086     |     909     |      0      |      1      |        0        |      63       |       0       |       2       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:30:44 |  0  |    1101     |     910     |      0      |      0      |        4        |      65       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:30:45 |  0  |     918     |     743     |      0      |     14      |        8        |      52       |       0       |       3       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:46 |  0  |     454     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:30:47 |  0  |     775     |     609     |      0      |     14      |        5        |      43       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:30:48 |  0  |     504     |     376     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 10:30:49 |  0  |     810     |     656     |      0      |      2      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:30:50 |  0  |     358     |     244     |      0      |      1      |        5        |      18       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:30:51 |  0  |     800     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 10:30:52 |  0  |     877     |     723     |      0      |      0      |        7        |      52       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:30:53 |  0  |     514     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:30:54 |  0  |     638     |     478     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:30:55 |  0  |     498     |     358     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 10:30:56 |  0  |     977     |     797     |      0      |      1      |        3        |      56       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:30:57 |  0  |     469     |     314     |      0      |      6      |        5        |      24       |       0       |       1       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:30:58 |  0  |     658     |     498     |      0      |      6      |        4        |      36       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:30:59 |  0  |     740     |     602     |      0      |      0      |       11        |      44       |       0       |       0       |       10        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:31:00 |  0  |     628     |     490     |      0      |      0      |
