Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:25 |  0  |     564     |     390     |      0      |      2      |        7        |      27       |       0       |       1       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 10:29:26 |  0  |     636     |     482     |      0      |      7      |        5        |      35       |       0       |       1       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 10:29:27 |  0  |     905     |     721     |      0      |      7      |       10        |      53       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:28 |  0  |     792     |     626     |      0      |      2      |        8        |      44       |       0       |       1       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:29 |  0  |     806     |     635     |      0      |      2      |       11        |      45       |       0       |       1       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:30 |  0  |     638     |     482     |      0      |     12      |        4        |      35       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 10:29:31 |  0  |     721     |     568     |      0      |      8      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:29:32 |  0  |     326     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:33 |  0  |     640     |     503     |      0      |      2      |        9        |      37       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:29:34 |  0  |     375     |     237     |      0      |      1      |        2        |      16       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:29:35 |  0  |     706     |     540     |      0      |      6      |        7        |      39       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:29:36 |  0  |     544     |     397     |      0      |      9      |        6        |      27       |       0       |       2       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:29:37 |  0  |     499     |     369     |      0      |      1      |        8        |      28       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:38 |  0  |     879     |     691     |      0      |     14      |        6        |      49       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:39 |  0  |     383     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:40 |  0  |     401     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:41 |  0  |     559     |     433     |      0      |      1      |       10        |      31       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:29:42 |  0  |     586     |     448     |      0      |      5      |       12        |      32       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:43 |  0  |    1155     |     965     |      0      |      1      |        5        |      69       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:29:44 |  0  |     845     |     676     |      0      |      6      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:45 |  0  |     428     |     290     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:46 |  0  |     468     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:29:47 |  0  |     615     |     414     |      0      |     27      |        4        |      31       |       0       |       1       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:29:48 |  0  |     273     |     152     |      0      |      2      |        3        |      10       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:29:49 |  0  |     917     |     754     |      0      |      3      |        4        |      55       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 10:29:50 |  0  |     598     |     445     |      0      |      3      |        7        |      32       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:51 |  0  |     970     |     793     |      0      |      5      |        5        |      57       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:52 |  0  |     797     |     636     |      0      |      2      |        5        |      43       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:29:53 |  0  |     603     |     451     |      0      |      8      |        7        |      31       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:29:54 |  0  |     560     |     428     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:29:55 |  0  |     362     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 10:29:56 |  0  |     411     |     290     |      0      |      4      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:29:57 |  0  |     836     |     675     |      0      |      1      |        6        |      49       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:29:58 |  0  |     588     |     448     |      0      |      0      |        7        |      31       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:29:59 |  0  |     662     |     439     |      0      |     27      |        7        |      32       |       0       |       2       |        5        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 10:30:00 |  0  |     661     |     502     |      0      |      2      |        3        |      34       |       0       |       2       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:01 |  0  |     847     |     670     |      0      |      2      |        4        |      45       |       0       |       3       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:30:02 |  0  |     936     |     755     |      0      |      3      |        9        |      53       |       0       |       1       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:30:03 |  0  |     593     |     443     |      0      |      5      |        7        |      32       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:30:04 |  0  |     610     |     452     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:05 |  0  |     488     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:30:06 |  0  |     693     |     569     |      0      |      3      |        8        |      42       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:30:07 |  0  |    1239     |    1037     |      0      |     10      |        4        |      71       |       0       |       3       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:30:08 |  0  |     990     |     834     |      0      |      8      |        6        |      58       |       0       |       2       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:30:09 |  0  |    1142     |     952     |      0      |      7      |        8        |      70       |       0       |       0       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:30:10 |  0  |     524     |     395     |      0      |      0      |        3        |      29       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:30:11 |  0  |     623     |     498     |      0      |      7      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:30:12 |  0  |     534     |     396     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:13 |  0  |     457     |     346     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:30:14 |  0  |     648     |     506     |      0      |      0      |        6        |      36       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:30:15 |  0  |     545     |     377     |      0      |     15      |        1        |      26       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:30:16 |  0  |     541     |     399     |      0      |      5      |        3        |      28       |       0       |       2       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:30:17 |  0  |     471     |     335     |      0      |      1      |        9        |      24       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:18 |  0  |     847     |     691     |      0      |      0      |        6        |      51       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:30:19 |  0  |     667     |     514     |      0      |      4      |        6        |      37       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:30:20 |  0  |     618     |     448     |      0      |      2      |        9        |      33       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:30:21 |  0  |     401     |     274     |      0      |      6      |        4        |      20       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:30:22 |  0  |     467     |     300     |      0      |      8      |        5        |      23       |       0       |       0       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:30:23 |  0  |     650     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 10:30:24 |  0  |     429     |     291     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:25 |  0  |     420     |     274     |      0      |      6      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:30:26 |  0  |     686     |     556     |      0      |      7      |        7        |      40       |       0       |       1       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 10:30:27 |  0  |     784     |     588     |      0      |     14      |        6        |      43       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:30:28 |  0  |     794     |     654     |      0      |      8      |        4        |      47       |       0       |       2       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 10:30:29 |  0  |     981     |     818     |      0      |     10      |        4        |      59       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:30:30 |  0  |     318     |     221     |      0      |      1      |        5        |      15       |       0       |       1       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 10:30:31 |  0  |     351     |     219     |      0      |      1      |        6        |      15       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:30:32 |  0  |     740     |     580     |      0      |      8      |        5        |      42       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:30:33 |  0  |     724     |     570     |      0      |      4      |        4        |      41       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:30:34 |  0  |     916     |     753     |      0      |     17      |       12        |      54       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:30:35 |  0  |     562     |     423     |      0      |      4      |        9        |      31       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:30:36 |  0  |     645     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:30:37 |  0  |     356     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:30:38 |  0  |     519     |     347     |      0      |      9      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:30:39 |  0  |     732     |     574     |      0      |      6      |        6        |      42       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:40 |  0  |     570     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:30:41 |  0  |     603     |     446     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:30:42 |  0  |     800     |     649     |      0      |      2      |        9        |      47       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:30:43 |  0  |     527     |     406     |      0      |      0      |        5        |      28       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:30:44 |  0  |     582     |     432     |      0      |      6      |        5        |      32       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:45 |  0  |     437     |     306     |      0      |      2      |        3        |      21       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:30:46 |  0  |     679     |     549     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
