Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:25 |  0  |     808     |     626     |      0      |      4      |        2        |      44       |       0       |       1       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:29:26 |  0  |     789     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:29:27 |  0  |     700     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:29:28 |  0  |     636     |     470     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:29:29 |  0  |     652     |     491     |      0      |      3      |        6        |      35       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:30 |  0  |     530     |     377     |      0      |      6      |        5        |      26       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:31 |  0  |    1166     |     974     |      0      |      6      |        2        |      67       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:32 |  0  |     530     |     378     |      0      |      0      |        9        |      29       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:33 |  0  |     632     |     483     |      0      |      4      |        6        |      34       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:29:34 |  0  |     805     |     640     |      0      |     12      |        4        |      47       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
