Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:26 |  0  |     847     |     633     |      0      |     36      |        3        |      44       |       0       |       3       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:29:27 |  0  |     824     |     624     |      0      |     34      |        2        |      43       |       0       |       4       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:28 |  0  |     834     |     582     |      0      |     63      |        8        |      42       |       0       |       7       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:29:29 |  0  |    1068     |     821     |      0      |     61      |        4        |      58       |       0       |       6       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:30 |  0  |     741     |     546     |      0      |     46      |        4        |      36       |       0       |       6       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:29:31 |  0  |     734     |     553     |      0      |     35      |        2        |      38       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:29:32 |  0  |     524     |     379     |      0      |     23      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:29:33 |  0  |     984     |     762     |      0      |     44      |        5        |      56       |       0       |       2       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:29:34 |  0  |     728     |     539     |      0      |     41      |        5        |      41       |       0       |       2       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:29:35 |  0  |     740     |     551     |      0      |     37      |        1        |      40       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:29:36 |  0  |     432     |     303     |      0      |     18      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:29:37 |  0  |     841     |     628     |      0      |     32      |        5        |      45       |       0       |       4       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
