Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:25 |  0  |     901     |     513     |      0      |     118     |        4        |      35       |       0       |      11       |        3        |       4        |       0        |      220       |        0        |        0        |      0      |      0      |    3136     |
| 10:29:26 |  0  |     629     |     475     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:29:27 |  0  |     918     |     746     |      0      |      1      |        5        |      53       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:29:28 |  0  |     759     |     600     |      0      |      4      |        2        |      42       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:29 |  0  |     575     |     417     |      0      |      3      |        3        |      28       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:29:30 |  0  |     462     |     351     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:29:31 |  0  |     892     |     685     |      0      |     15      |        3        |      48       |       0       |       2       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 10:29:32 |  0  |     554     |     382     |      0      |     13      |        5        |      28       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:29:33 |  0  |     808     |     638     |      0      |      6      |       10        |      46       |       0       |       0       |        8        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:34 |  0  |     578     |     433     |      0      |      1      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:35 |  0  |     501     |     363     |      0      |      1      |        2        |      25       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:29:36 |  0  |    1295     |    1108     |      0      |      2      |        8        |      79       |       0       |       2       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:29:37 |  0  |     846     |     632     |      0      |     26      |        5        |      45       |       0       |       2       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:29:38 |  0  |     851     |     682     |      0      |      4      |        2        |      49       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:39 |  0  |     676     |     518     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:40 |  0  |     480     |     306     |      0      |      6      |        6        |      24       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:29:41 |  0  |     719     |     587     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 10:29:42 |  0  |     718     |     577     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:29:43 |  0  |     748     |     568     |      0      |     14      |        6        |      42       |       0       |       2       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:44 |  0  |     924     |     739     |      0      |      6      |        6        |      53       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:45 |  0  |     426     |     290     |      0      |      4      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:29:46 |  0  |     732     |     530     |      0      |     16      |        5        |      36       |       0       |       3       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 10:29:47 |  0  |     789     |     617     |      0      |      0      |        6        |      44       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:29:48 |  0  |     325     |     185     |      0      |      1      |        3        |      14       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:49 |  0  |     877     |     681     |      0      |     16      |        5        |      48       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
