Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:58 |  0  |     705     |     516     |      0      |      2      |        0        |      36       |       0       |       1       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 15:51:59 |  0  |     387     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:52:00 |  0  |     858     |     651     |      0      |     21      |        3        |      42       |       0       |       6       |        3        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 15:52:01 |  0  |     781     |     628     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:02 |  0  |     726     |     592     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:52:03 |  0  |     763     |     609     |      0      |      9      |        8        |      42       |       0       |       3       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:52:05 |  0  |     501     |     333     |      0      |     17      |        5        |      23       |       0       |       2       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:52:06 |  0  |     495     |     377     |      0      |      1      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:52:07 |  0  |     492     |     336     |      0      |     14      |        5        |      24       |       0       |       1       |        5        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:52:08 |  0  |     851     |     611     |      0      |      9      |        9        |      45       |       0       |       2       |        6        |       2        |       0        |      182       |        0        |        0        |      0      |      0      |    2576     |
| 15:52:09 |  0  |     422     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:52:10 |  0  |     339     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:52:11 |  0  |     574     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:52:12 |  0  |     304     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:52:13 |  0  |     536     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:52:14 |  0  |     615     |     471     |      0      |      0      |        9        |      34       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:15 |  0  |     673     |     524     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:16 |  0  |     317     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:52:17 |  0  |     692     |     553     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:52:18 |  0  |     601     |     459     |      0      |      3      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:19 |  0  |     885     |     732     |      0      |      1      |        7        |      53       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:52:20 |  0  |     481     |     316     |      0      |     20      |        2        |      23       |       0       |       1       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:52:21 |  0  |     684     |     515     |      0      |      3      |        1        |      36       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:52:22 |  0  |     691     |     551     |      0      |      9      |        1        |      39       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:52:23 |  0  |     653     |     504     |      0      |      2      |        2        |      37       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:24 |  0  |     544     |     399     |      0      |      2      |        9        |      28       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:52:25 |  0  |     600     |     419     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 15:52:26 |  0  |     395     |     240     |      0      |      8      |        4        |      17       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:52:27 |  0  |     502     |     370     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:52:28 |  0  |     550     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:52:29 |  0  |     533     |     388     |      0      |      4      |        5        |      29       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:30 |  0  |     442     |     291     |      0      |      3      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:52:31 |  0  |     635     |     489     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:32 |  0  |     459     |     320     |      0      |      3      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:33 |  0  |     564     |     411     |      0      |      8      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:34 |  0  |     707     |     550     |      0      |      0      |        2        |      38       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:52:35 |  0  |     655     |     522     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:52:36 |  0  |     916     |     755     |      0      |      1      |       10        |      53       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:52:37 |  0  |     477     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:52:38 |  0  |     393     |     256     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:39 |  0  |     700     |     554     |      0      |      5      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:40 |  0  |     698     |     531     |      0      |      6      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:52:41 |  0  |     232     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:52:42 |  0  |     659     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:52:43 |  0  |     489     |     345     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:52:44 |  0  |     577     |     445     |      0      |      1      |        9        |      35       |       0       |       0       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:52:45 |  0  |     585     |     432     |      0      |      0      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:52:46 |  0  |     393     |     258     |      0      |      8      |        5        |      18       |       0       |       1       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:47 |  0  |     767     |     634     |      0      |      0      |       10        |      45       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:52:48 |  0  |     418     |     276     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:49 |  0  |     595     |     443     |      0      |      9      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
