Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:58 |  0  |     605     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:51:59 |  0  |     575     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:52:00 |  0  |     700     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:01 |  0  |     455     |     326     |      0      |      2      |        6        |      25       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:02 |  0  |     781     |     603     |      0      |     13      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:52:03 |  0  |     448     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:52:04 |  0  |     565     |     424     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:05 |  0  |     777     |     592     |      0      |     10      |        1        |      43       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:52:06 |  0  |     408     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:52:07 |  0  |     635     |     485     |      0      |     19      |        3        |      35       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:52:08 |  0  |     550     |     425     |      0      |      2      |        6        |      32       |       0       |       1       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
