Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:59 |  0  |     620     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:52:00 |  0  |     535     |     388     |      0      |      4      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:01 |  0  |     476     |     323     |      0      |     10      |        5        |      22       |       0       |       3       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:52:02 |  0  |     737     |     582     |      0      |      1      |        7        |      43       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:03 |  0  |     817     |     644     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:52:04 |  0  |     523     |     405     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:52:05 |  0  |     555     |     404     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:06 |  0  |     685     |     530     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:52:07 |  0  |     336     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:52:08 |  0  |     589     |     445     |      0      |      3      |        7        |      32       |       0       |       1       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:09 |  0  |     531     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:52:10 |  0  |     517     |     368     |      0      |      3      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:11 |  0  |     617     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:52:12 |  0  |     380     |     261     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:52:13 |  0  |     335     |     210     |      0      |      0      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:14 |  0  |     517     |     370     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:52:15 |  0  |     325     |     204     |      0      |      4      |        4        |      15       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:52:16 |  0  |     933     |     755     |      0      |      4      |        6        |      53       |       0       |       1       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:17 |  0  |     411     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:52:18 |  0  |     709     |     572     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:19 |  0  |     887     |     714     |      0      |      0      |        8        |      52       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:52:20 |  0  |     565     |     427     |      0      |      7      |        8        |      31       |       0       |       1       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:52:21 |  0  |     553     |     398     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:52:22 |  0  |    1232     |    1017     |      0      |      0      |        8        |      73       |       0       |       0       |        6        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:52:23 |  0  |     801     |     643     |      0      |      6      |        6        |      43       |       0       |       3       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:52:24 |  0  |     705     |     526     |      0      |     16      |        4        |      38       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:52:25 |  0  |     695     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:52:26 |  0  |     546     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:27 |  0  |     686     |     544     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:52:28 |  0  |     693     |     539     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:52:29 |  0  |     566     |     433     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:30 |  0  |     666     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:31 |  0  |     780     |     615     |      0      |      7      |        9        |      45       |       0       |       0       |        8        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:52:32 |  0  |     709     |     529     |      0      |     14      |        7        |      38       |       0       |       2       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:52:33 |  0  |     386     |     247     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:52:34 |  0  |     456     |     348     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:52:35 |  0  |     855     |     684     |      0      |      0      |       10        |      51       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:36 |  0  |     614     |     478     |      0      |      0      |        3        |      32       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:37 |  0  |     766     |     613     |      0      |      0      |        5        |      45       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:52:38 |  0  |     472     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
