Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:58 |  0  |     805     |     589     |      0      |     41      |        4        |      44       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:51:59 |  0  |     525     |     336     |      0      |     22      |        3        |      25       |       0       |       2       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:52:00 |  0  |     525     |     356     |      0      |     21      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:52:02 |  0  |     686     |     506     |      0      |     34      |        5        |      35       |       0       |       4       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:52:03 |  0  |     870     |     662     |      0      |     34      |        6        |      46       |       0       |       4       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:52:04 |  0  |     854     |     639     |      0      |     50      |        4        |      35       |       0       |      14       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:52:05 |  0  |     393     |     263     |      0      |     31      |        0        |      19       |       0       |       2       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 15:52:06 |  0  |     636     |     466     |      0      |     23      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:07 |  0  |     794     |     603     |      0      |     40      |        5        |      41       |       0       |       6       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:52:08 |  0  |     473     |     325     |      0      |     14      |        4        |      22       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:09 |  0  |     839     |     640     |      0      |     46      |        4        |      39       |       0       |       9       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:52:10 |  0  |     419     |     268     |      0      |     20      |        2        |      18       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:11 |  0  |     668     |     510     |      0      |     28      |        2        |      38       |       0       |       1       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:52:12 |  0  |     463     |     320     |      0      |     27      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:52:13 |  0  |     417     |     267     |      0      |     13      |        2        |      16       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:52:14 |  0  |     673     |     507     |      0      |     39      |        3        |      34       |       0       |       5       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:52:15 |  0  |     668     |     508     |      0      |     24      |        3        |      33       |       0       |       5       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:52:16 |  0  |     563     |     401     |      0      |     33      |        3        |      25       |       0       |       6       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:52:17 |  0  |    1046     |     821     |      0      |     51      |        5        |      56       |       0       |       8       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:18 |  0  |     729     |     556     |      0      |     32      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:19 |  0  |     495     |     298     |      0      |     26      |        1        |      23       |       0       |       1       |        0        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 15:52:20 |  0  |     983     |     757     |      0      |     65      |        5        |      52       |       0       |       7       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:21 |  0  |     289     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:52:22 |  0  |     456     |     289     |      0      |     19      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:52:23 |  0  |     629     |     445     |      0      |     31      |        0        |      25       |       0       |       9       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
