Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:59 |  0  |     718     |     538     |      0      |      4      |        5        |      37       |       0       |       1       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:52:00 |  0  |     726     |     556     |      0      |      4      |        1        |      39       |       0       |       1       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 15:52:01 |  0  |     220     |     103     |      0      |      1      |        2        |       8       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:02 |  0  |     333     |     208     |      0      |      2      |        3        |      17       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:52:03 |  0  |     405     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:52:04 |  0  |     878     |     713     |      0      |      1      |        7        |      51       |       0       |       1       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:05 |  0  |     486     |     347     |      0      |      3      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:06 |  0  |     395     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:52:07 |  0  |     609     |     477     |      0      |      1      |        4        |      33       |       0       |       2       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:52:08 |  0  |     498     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:52:09 |  0  |     628     |     462     |      0      |      0      |        3        |      32       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:52:10 |  0  |     630     |     511     |      0      |      0      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:52:11 |  0  |     961     |     779     |      0      |      6      |        7        |      56       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:52:12 |  0  |     645     |     503     |      0      |      1      |        3        |      35       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:52:13 |  0  |     546     |     402     |      0      |      6      |        4        |      28       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:14 |  0  |     642     |     494     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:15 |  0  |     559     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:16 |  0  |     284     |     167     |      0      |      1      |        5        |      12       |       0       |       0       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:52:17 |  0  |     752     |     580     |      0      |     17      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:18 |  0  |     918     |     775     |      0      |      9      |        8        |      55       |       0       |       1       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
