Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:38 |  0  |     636     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:33:39 |  0  |     583     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:33:40 |  0  |     448     |     298     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:33:41 |  0  |     388     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:33:42 |  0  |     418     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:33:43 |  0  |     290     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:33:44 |  0  |     362     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:33:45 |  0  |     398     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:33:46 |  0  |     524     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:33:47 |  0  |     562     |     406     |      0      |      0      |        2        |      27       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:33:48 |  0  |     612     |     462     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:33:49 |  0  |     470     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:33:50 |  0  |     345     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:33:51 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:33:52 |  0  |     737     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 22:33:53 |  0  |     624     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 22:33:54 |  0  |     380     |     265     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:33:55 |  0  |     590     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:33:56 |  0  |     376     |     238     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 22:33:57 |  0  |     536     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:58 |  0  |     450     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:33:59 |  0  |     576     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:34:00 |  0  |     578     |     444     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:34:01 |  0  |     372     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:34:02 |  0  |     462     |     296     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 22:34:03 |  0  |     691     |     526     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:34:04 |  0  |     665     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 22:34:05 |  0  |     357     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:34:06 |  0  |     470     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:34:07 |  0  |     354     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 22:34:08 |  0  |     516     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 22:34:09 |  0  |     520     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:34:10 |  0  |     574     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 22:34:11 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 22:34:12 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:34:13 |  0  |     233     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:34:14 |  0  |     424     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 22:34:15 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:34:16 |  0  |     236     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 22:34:17 |  0  |     638     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:34:18 |  0  |     531     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 22:34:19 |  0  |     658     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 22:34:20 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 22:34:21 |  0  |     255     |     123     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 22:34:22 |  0  |     695     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 22:34:23 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 22:34:24 |  0  |     538     |     382     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 22:34:25 |  0  |     599     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 22:34:26 |  0  |     185     |     58      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:34:27 |  0  |     220     |     97      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:34:28 |  0  |     283     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:34:29 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:34:30 |  0  |     322     |     178     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:34:31 |  0  |     380     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:34:32 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:34:33 |  0  |     319     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:34:34 |  0  |     220     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 22:34:35 |  0  |     262     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:34:36 |  0  |     644     |     500     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 22:34:37 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:34:38 |  0  |     259     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:34:39 |  0  |     435     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:34:40 |  0  |     510     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:34:41 |  0  |     427     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 22:34:42 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
