Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:38 |  0  |     560     |     370     |      0      |      7      |        3        |      28       |       0       |       0       |        2        |       17       |       0        |      138       |        0        |        0        |      0      |      0      |    2170     |
| 22:33:39 |  0  |     697     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       17       |       0        |      105       |        0        |        0        |      0      |      0      |    1708     |
| 22:33:40 |  0  |     638     |     483     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 22:33:41 |  0  |     430     |     268     |      0      |     10      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:33:42 |  0  |     549     |     401     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 22:33:43 |  0  |     405     |     266     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:33:44 |  0  |     451     |     292     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:33:45 |  0  |     300     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       15       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 22:33:46 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 22:33:47 |  0  |     457     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:33:48 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:33:49 |  0  |     564     |     408     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 22:33:50 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 22:33:51 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:33:52 |  0  |     521     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:33:53 |  0  |     484     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
