Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:38 |  0  |     480     |     312     |      0      |     10      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:33:39 |  0  |     382     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 22:33:40 |  0  |     462     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:33:41 |  0  |     334     |     197     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:33:42 |  0  |     336     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:33:43 |  0  |     560     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:33:44 |  0  |     560     |     428     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:33:45 |  0  |     283     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:33:46 |  0  |     344     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:33:47 |  0  |     463     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 22:33:48 |  0  |     347     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:33:49 |  0  |     427     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:33:50 |  0  |     390     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:33:51 |  0  |     294     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:33:52 |  0  |     456     |     326     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 22:33:53 |  0  |     459     |     329     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
