Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:38 |  0  |     705     |     478     |      0      |     28      |        3        |      31       |       0       |       5       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 22:33:39 |  0  |     348     |     190     |      0      |      6      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 22:33:40 |  0  |     693     |     487     |      0      |     28      |        3        |      31       |       0       |       5       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 22:33:41 |  0  |     455     |     271     |      0      |     37      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:33:42 |  0  |     477     |     289     |      0      |     19      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 22:33:43 |  0  |     324     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:33:44 |  0  |     450     |     284     |      0      |     20      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:33:45 |  0  |     638     |     471     |      0      |     29      |        1        |      36       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:33:46 |  0  |     336     |     191     |      0      |     19      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:33:47 |  0  |     544     |     358     |      0      |     23      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:33:48 |  0  |     318     |     171     |      0      |     11      |        0        |      12       |       0       |       1       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:33:49 |  0  |     484     |     311     |      0      |     16      |        2        |      22       |       0       |       2       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:33:50 |  0  |     424     |     266     |      0      |     14      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:33:51 |  0  |     351     |     221     |      0      |     14      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:33:52 |  0  |     375     |     230     |      0      |      8      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:33:53 |  0  |     586     |     392     |      0      |     26      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:33:54 |  0  |     437     |     274     |      0      |     20      |        2        |      20       |       0       |       1       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:33:55 |  0  |     449     |     301     |      0      |     14      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:33:56 |  0  |     367     |     212     |      0      |     18      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:33:57 |  0  |     557     |     369     |      0      |     23      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:58 |  0  |     816     |     596     |      0      |     39      |        3        |      44       |       0       |       1       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:33:59 |  0  |     554     |     374     |      0      |     18      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:34:00 |  0  |     878     |     655     |      0      |     49      |        1        |      50       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:34:01 |  0  |     581     |     403     |      0      |     31      |        2        |      31       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:34:02 |  0  |     673     |     466     |      0      |     24      |        1        |      35       |       0       |       0       |        1        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 22:34:03 |  0  |     628     |     433     |      0      |     25      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:34:04 |  0  |     332     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:34:05 |  0  |     287     |     135     |      0      |      5      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:34:06 |  0  |     497     |     315     |      0      |     21      |        4        |      23       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:34:07 |  0  |     449     |     281     |      0      |     13      |        3        |      19       |       0       |       2       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:34:08 |  0  |     304     |     144     |      0      |     10      |        1        |      11       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:34:09 |  0  |     560     |     376     |      0      |     16      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 22:34:10 |  0  |     333     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:34:11 |  0  |     363     |     197     |      0      |     13      |        4        |      15       |       0       |       0       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 22:34:12 |  0  |     160     |     27      |      0      |      1      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:34:13 |  0  |     479     |     320     |      0      |     16      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:34:14 |  0  |     406     |     234     |      0      |     18      |        1        |      17       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:34:15 |  0  |     358     |     214     |      0      |     10      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:34:16 |  0  |     227     |     90      |      0      |      8      |        0        |       6       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:34:17 |  0  |     589     |     401     |      0      |     19      |        0        |      29       |       0       |       1       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:34:18 |  0  |     441     |     300     |      0      |     16      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:34:19 |  0  |     469     |     291     |      0      |     18      |        6        |      21       |       0       |       1       |        6        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 22:34:20 |  0  |     250     |     89      |      0      |      9      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 22:34:21 |  0  |     300     |     143     |      0      |      8      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:34:22 |  0  |     900     |     689     |      0      |     39      |        1        |      52       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:34:23 |  0  |     233     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:34:24 |  0  |     574     |     374     |      0      |     32      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:34:25 |  0  |     476     |     291     |      0      |     27      |        4        |      22       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:34:26 |  0  |     201     |     62      |      0      |      8      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:34:27 |  0  |     426     |     259     |      0      |     21      |        0        |      17       |       0       |       3       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:34:28 |  0  |     233     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:34:29 |  0  |     698     |     515     |      0      |     25      |        6        |      37       |       0       |       1       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
