Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:22:36 |  0  |     965     |     248     |      0      |     296     |        2        |      17       |       0       |      23       |        0        |       5        |       0        |      376       |        0        |        0        |      0      |      0      |    5334     |
| 03:22:37 |  0  |     479     |     331     |      0      |      5      |        5        |      24       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:22:38 |  0  |     600     |     447     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:22:39 |  0  |     641     |     489     |      0      |      1      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:22:40 |  0  |     543     |     396     |      0      |      5      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:22:41 |  0  |     537     |     411     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:22:43 |  0  |     594     |     445     |      0      |      3      |        8        |      32       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:22:44 |  0  |     564     |     403     |      0      |      3      |        7        |      29       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 03:22:45 |  0  |     656     |     515     |      0      |      3      |        4        |      37       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:22:46 |  0  |     417     |     276     |      0      |      4      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:22:47 |  0  |     623     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:22:48 |  0  |     653     |     502     |      0      |      8      |        3        |      36       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:22:49 |  0  |     733     |     584     |      0      |      1      |        3        |      41       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:22:50 |  0  |     696     |     513     |      0      |      5      |        4        |      35       |       0       |       3       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 03:22:51 |  0  |     679     |     532     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:22:52 |  0  |     644     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:22:53 |  0  |     560     |     442     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:22:54 |  0  |     342     |     204     |      0      |      6      |        1        |      13       |       0       |       2       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 03:22:55 |  0  |     522     |     367     |      0      |      5      |        4        |      26       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:22:56 |  0  |     462     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:22:57 |  0  |     934     |     770     |      0      |      0      |        9        |      55       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:22:58 |  0  |     611     |     449     |      0      |      7      |        8        |      32       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:22:59 |  0  |     506     |     342     |      0      |      8      |        9        |      25       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:23:00 |  0  |     637     |     473     |      0      |     11      |       10        |      35       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:23:01 |  0  |     651     |     486     |      0      |      5      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:23:02 |  0  |     554     |     374     |      0      |      4      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
